,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
19,19.0,0.6919953906531364,0.3080046093468636,0.6503842234186751,0.3496157765813249,1.0,-0.2810520264795114
20,20.0,0.9550034919052313,0.04499650809476874,0.3134445631565006,0.6865554368434994,-0.06591703837725388,0.5851060319866747
21,21.0,0.6902936386391751,0.30970636136082486,0.3795057205645246,0.6204942794354754,-0.275506866187551,-0.1578076873036423
22,22.0,0.948708396939068,0.051291603060931945,0.5335195135398761,0.46648048646012386,1.0,-0.6482081118124661
23,23.0,0.8689902178275604,0.13100978217243964,0.5825825321030348,0.4174174678969652,0.21472177739829995,0.46332830773232503
24,24.0,0.9068677271848407,0.09313227281515934,0.7872161295254723,0.21278387047452774,-1.0,-0.14702627832629347
25,25.0,0.5584785667398263,0.4415214332601737,0.5011328089488997,0.49886719105110033,0.6034907568300169,-0.683058128782744
26,26.0,0.75962459262336,0.24037540737663998,0.6315916835789659,0.3684083164210341,0.2631944781879041,0.10551242289773113
27,27.0,0.77299022384853,0.22700977615147,0.25736157566602336,0.7426384243339766,-0.33166192944817396,-0.651926606515637
28,28.0,0.7998404225703852,0.20015957742961477,0.16084406201160806,0.8391559379883919,-0.01809509946353994,-0.7705262945831444
29,29.0,0.8637410221411613,0.13625897785883867,0.4229250172466379,0.5770749827533621,0.16195824087271804,1.0
30,30.0,1.0,0.0,0.05391079144334737,0.9460892085566526,0.22568559065756466,-0.2409289667072743
31,31.0,0.3907779755025234,0.6092220244974766,0.5193310561929236,0.48066894380707637,0.40348218148313836,-0.04976781863458723
32,32.0,0.8169939868551171,0.18300601314488285,0.11751709776550207,0.882482902234498,0.01580069493809271,0.5626290165614539
33,33.0,0.5645299818015126,0.4354700181984874,0.6005387412652122,0.39946125873478777,-0.45583040315197854,0.12359884303242445
34,34.0,0.38456627855587633,0.6154337214441237,0.5817539785607486,0.4182460214392514,0.6075906776018829,-1.0
35,35.0,0.5421900618287785,0.4578099381712215,0.5774450322847752,0.4225549677152248,-0.026321421525639817,-0.15289276456913045
36,36.0,0.9651069268210679,0.03489307317893209,0.6501571524701691,0.34984284752983086,-0.005939301943187001,1.0
37,37.0,0.29033080456675453,0.7096691954332455,0.5269550070598257,0.4730449929401743,0.644963262295447,0.0015451125507470985
38,38.0,0.25897577777259506,0.7410242222274049,0.385304598440998,0.614695401559002,-0.5273514145073329,-0.089492454503875
39,39.0,0.5647814614474564,0.43521853855254355,0.589909432386103,0.41009056761389695,0.36742005005601597,0.35412503651709815
40,40.0,0.8844021515025712,0.11559784849742882,0.2438581770811698,0.7561418229188301,-0.2426365741551572,-0.6872666713133987
41,41.0,0.5129248958883628,0.48707510411163724,0.26790413562986065,0.7320958643701394,0.38386528033179496,-1.0
42,42.0,0.8153542249204014,0.18464577507959856,0.5884416852345487,0.41155831476545135,-0.36819881842155683,-0.6652899000709491
43,43.0,0.8146045341587109,0.18539546584128908,0.6921231204417172,0.3078768795582828,-0.06952527369536579,0.10620786223481132
44,44.0,0.4552682718766984,0.5447317281233016,0.17938164309286686,0.8206183569071331,-0.711863445771381,-1.0
45,45.0,0.8865925839519393,0.1134074160480607,0.14629037748734847,0.8537096225126515,-0.27258248387723216,-0.6133925835499145
46,46.0,0.8083360513036596,0.1916639486963404,0.3911049021027567,0.6088950978972433,-0.18841084900657473,0.004161516290946828
47,47.0,0.8433455400053235,0.15665445999467653,0.7054191691937015,0.2945808308062985,-0.014676199898475753,-0.3454383612626724
48,48.0,0.7407793455999457,0.25922065440005426,0.5934382159859545,0.4065617840140455,0.21207395920857358,-0.06351451213964214
49,49.0,1.0,0.0,0.28091394205673254,0.7190860579432674,-0.1358823857519793,0.31361576287937454
50,50.0,0.5812936914359814,0.4187063085640186,1.0,0.0,0.12111165366597561,0.9543990989929628
51,51.0,0.45952718184937125,0.5404728181506288,0.24612751317221493,0.7538724868277851,0.9998123524533522,0.38925427480867925
52,52.0,0.5487750852117117,0.4512249147882883,0.6647924508272853,0.33520754917271467,-0.6747101286696109,-0.8651034762432364
53,53.0,0.6851031193669698,0.31489688063303023,0.5326446375833592,0.4673553624166408,-0.47759676838704607,0.3940441777880492
54,54.0,0.901710012991642,0.098289987008358,0.4072925151633887,0.5927074848366113,0.2547023071290329,0.17680753277904115
55,55.0,1.0,0.0,0.5632687894809782,0.43673121051902175,0.25998189368125785,0.5049401970010949
56,56.0,0.7888019065450134,0.21119809345498664,0.46622962891929726,0.5337703710807027,0.060987363476155625,0.9643331428600158
57,57.0,1.0,0.0,0.5628202512477801,0.4371797487522199,-0.6610836686701618,0.6176038491746839
58,58.0,0.3730955573718714,0.6269044426281286,0.3544478911879464,0.6455521088120536,0.01590844805543154,-0.6005727432531139
59,59.0,1.0,0.0,0.21336730993266823,0.7866326900673317,0.17854941088912762,0.15909301065220244
60,60.0,0.6054692342371242,0.3945307657628758,1.0,0.0,0.2987065771255682,-0.04606189571579886
61,61.0,0.8888491567235087,0.11115084327649127,0.26023513913192514,0.7397648608680749,-0.8699133832128543,0.8208760415148268
62,62.0,0.5944664043840477,0.40553359561595226,0.4280599330824726,0.5719400669175274,0.3552449542787403,0.6272023397496493
63,63.0,0.6745768475235825,0.3254231524764175,0.24788985334942226,0.7521101466505777,-0.4473853771895608,-0.4070642601464606
64,64.0,0.9303663349017699,0.0696336650982301,0.19931639114963912,0.8006836088503608,-0.30221462581149267,0.6018554033669381
65,65.0,0.7750631081211713,0.2249368918788287,0.5989791423578585,0.40102085764214146,0.24791454085690692,-0.021980584572789376
66,66.0,0.5843165948517663,0.41568340514823365,0.4506733360890187,0.5493266639109813,-0.18777291409195984,0.2447528582640071
67,67.0,0.6241691822920443,0.3758308177079557,0.5928925291341637,0.4071074708658363,-0.1647852423883609,-0.491896050475014
68,68.0,0.9725286943258065,0.027471305674193536,0.7923402577861515,0.20765974221384853,-0.19112685129818013,0.12017851943826231
69,69.0,0.7052110644388214,0.2947889355611786,0.5949544254850423,0.4050455745149577,0.6194467756424302,0.14733221087319565
70,70.0,0.6135502837986004,0.38644971620139956,0.46116250449336404,0.538837495506636,0.20763995700837093,0.33217152045073184
71,71.0,0.6411553715957856,0.3588446284042144,0.30372961042402624,0.6962703895759738,-0.5519141231074367,-0.32292738223259443
72,72.0,0.43030694757552546,0.5696930524244745,0.38919787439216547,0.6108021256078345,0.0065427058472515625,0.5598801333871289
73,73.0,0.7571095739943966,0.2428904260056034,0.7662254750244317,0.23377452497556828,0.8704960525262,0.6012207463336923
74,74.0,0.7144531293162897,0.2855468706837103,0.5010379057624983,0.4989620942375017,-0.18817145338239458,0.16025759210581836
75,75.0,0.5446719197204779,0.4553280802795221,0.6931830720097649,0.3068169279902351,-0.2011130886620055,0.07183090066271651
76,76.0,1.0,0.0,0.5243214152346752,0.47567858476532476,0.4272586047988178,0.435982061601045
77,77.0,0.6405185024751445,0.3594814975248555,0.7427564316221091,0.25724356837789086,0.47189587499917934,0.02405148487509091
78,78.0,0.9291933851373059,0.07080661486269413,0.687904322693063,0.312095677306937,0.4390107143319161,-0.4790496385721256
79,79.0,0.810679083594608,0.18932091640539195,0.59797682165393,0.40202317834607004,-0.6514240142376931,-1.0
80,80.0,0.7559774750433788,0.24402252495662125,0.5081150532055603,0.4918849467944397,-0.26052967737266264,0.2332967300636805
81,81.0,1.0,0.0,0.36132409935694015,0.6386759006430598,0.09869152683741293,-0.5125544660832596
82,82.0,0.40399223721592964,0.5960077627840703,0.14584545163417628,0.8541545483658237,-0.359104578681804,0.578687743667802
83,83.0,0.9951304273817587,0.00486957261824128,0.44514540466795827,0.5548545953320417,0.9758102243908445,0.49938308306369045
84,84.0,0.5691588222971415,0.43084117770285846,0.8801806180559182,0.11981938194408182,0.005944649758669293,-0.5533470398234113
85,85.0,0.8618162651047627,0.13818373489523728,1.0,0.0,0.1917389027887334,-0.3800580922703719
86,86.0,0.7047228757053965,0.2952771242946035,0.8215385869722325,0.17846141302776752,-0.2095108457276917,0.3661842808566457
87,87.0,1.0,0.0,0.2888803117890452,0.7111196882109547,-0.270440591879142,-0.22111128395385177
88,88.0,1.0,0.0,0.2961886910502184,0.7038113089497816,0.21813513493464112,-0.6316635251121978
89,89.0,0.7298143091364931,0.27018569086350686,0.2319809476306705,0.7680190523693295,0.376958908959587,0.4671517133712906
90,90.0,0.4204856011828633,0.5795143988171367,0.4280681979090968,0.5719318020909032,-0.0038071949154882007,0.8135371222005763
91,91.0,0.7487161638711167,0.2512838361288833,0.7628917003938418,0.2371082996061582,-0.17834355816972564,1.0
92,92.0,0.9364073769641791,0.06359262303582092,0.14645231376530765,0.8535476862346923,0.3707607702447606,0.2710382935014599
93,93.0,0.7118690650462379,0.2881309349537621,0.4685017630501863,0.5314982369498137,-0.24661277017424033,0.5919983292001907
94,94.0,0.9697250472637415,0.030274952736258465,0.36646344557020916,0.6335365544297908,-0.035647963358435085,0.396014135667061
95,95.0,1.0,0.0,0.25288555262642043,0.7471144473735796,0.022506799680185065,-0.2812577641358474
96,96.0,0.6822716140173146,0.3177283859826854,0.6299273002560397,0.3700726997439603,0.556505136333953,-0.42013341120055536
97,97.0,0.7511568668653171,0.24884313313468287,0.2219632130502031,0.7780367869497968,-0.4279542548659502,0.12212845782961178
98,98.0,0.9541551900724292,0.045844809927570784,0.8477083476473295,0.1522916523526705,1.0,0.03431271499835135
99,99.0,0.6116130116418406,0.38838698835815944,0.12933423682131306,0.8706657631786869,0.2417598703031184,-0.8893331291119863
