,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
68,68.0,0.7449333489473312,0.2550666510526688,0.5001708440077567,0.4998291559922433,-0.42005497264950153,0.1836415931272524
69,69.0,1.0,0.0,0.6690582797308695,0.3309417202691305,-0.5926150962829473,1.0
70,70.0,0.8886473611008185,0.11135263889918146,0.6888145088869739,0.31118549111302607,0.12190712418845669,0.2049392505408502
71,71.0,0.7076671332424099,0.29233286675759007,0.3263565361636305,0.6736434638363695,-0.38028808549016135,-0.8376425468104881
72,72.0,1.0,0.0,0.6584303272352232,0.3415696727647768,0.11323104573220961,0.10858859657378628
73,73.0,0.6228227947895721,0.37717720521042786,0.5985983553051015,0.4014016446948985,0.1851024509298415,-0.17587274195622696
74,74.0,0.38161570369473324,0.6183842963052668,0.25467679755241235,0.7453232024475877,-0.07353980058639317,0.4256398718271882
75,75.0,0.6146686838624009,0.3853313161375991,0.20147486573220852,0.7985251342677915,0.09174069448955607,0.9933397628076844
76,76.0,0.7622469043905072,0.23775309560949276,0.6769239337104157,0.3230760662895843,0.836630662008176,-0.562798107110244
77,77.0,0.8723252967637983,0.12767470323620167,0.9041670418026093,0.09583295819739068,-0.008589021121804685,0.2751306729851523
78,78.0,0.7483637437522556,0.25163625624774444,0.7044772670966564,0.29552273290334363,-0.07027071007095877,-0.0010732835792286388
79,79.0,0.6399553981851936,0.36004460181480635,0.8116791376757884,0.18832086232421164,0.3228936885111368,0.8118568468068892
80,80.0,0.8004026327948239,0.19959736720517607,0.35217783144032166,0.6478221685596783,0.12969524435607116,-0.6081722333874798
81,81.0,0.7953231396761486,0.20467686032385135,0.6077583952377932,0.3922416047622068,-0.42755744887873703,-0.030599384193683597
82,82.0,0.8110827690026379,0.18891723099736213,0.4429982253381262,0.5570017746618738,-0.36624551798955757,0.07531113916396556
83,83.0,0.8889326734915749,0.1110673265084251,0.5757971445238488,0.4242028554761512,0.6444460953363891,0.7312256461505334
84,84.0,1.0,0.0,0.4585031773154872,0.5414968226845128,0.42240443470825867,0.29301146954306523
85,85.0,0.43704434308859164,0.5629556569114084,0.40968266735669695,0.5903173326433031,0.11207112622710905,0.3676959686740922
86,86.0,1.0,0.0,0.8124467568470036,0.18755324315299637,-0.2961569851386639,0.42575781739136087
87,87.0,0.692620832453705,0.307379167546295,0.5892467137488437,0.41075328625115626,0.17387180193942772,0.5282829500538907
88,88.0,0.7434260854441632,0.2565739145558368,0.8296975932871802,0.17030240671281982,-0.16462711061215912,-1.0
89,89.0,0.8710176959766626,0.12898230402333744,0.9125962462451409,0.08740375375485909,0.1789889906775683,-1.0
90,90.0,1.0,0.0,0.27813425820528836,0.7218657417947116,-0.2954064562610182,-0.31488324222198794
91,91.0,1.0,0.0,0.4089292365171398,0.5910707634828603,-0.4176373269061018,-0.8927618927691306
92,92.0,0.6141972930057182,0.38580270699428176,0.2208927618929637,0.7791072381070363,0.8042302423642488,0.43722000374476216
93,93.0,0.8806909536884786,0.1193090463115214,0.5477809384578338,0.4522190615421662,0.45965974511580393,0.44024753345467604
94,94.0,0.7788006618455721,0.22119933815442794,0.3111565242359794,0.6888434757640206,-0.16625548131044582,-0.1447371233479983
95,95.0,1.0,0.0,0.5103286216343037,0.4896713783656963,-0.16064193777030716,0.4101006521181666
96,96.0,0.8977857478828135,0.10221425211718649,0.4827733787387983,0.5172266212612018,-0.9866618632881443,0.214934732847001
97,97.0,0.9459319030999421,0.05406809690005787,0.5769099239661786,0.4230900760338214,-0.38605649226250693,0.6223601706333832
98,98.0,0.9706076349715343,0.02939236502846565,0.027716161498828218,0.9722838385011718,-0.20984456672909393,-0.31933002669328453
99,99.0,0.6184470630387332,0.3815529369612668,0.4346615447522747,0.5653384552477253,-0.2982039811208965,-0.05513802702739089
