,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
63,63.0,0.8736422408261542,0.12635775917384584,0.4224556092791987,0.5775443907208013,-0.40441249186048767,-0.3276918830361787
64,64.0,0.8070011544700102,0.1929988455299898,0.4887114703490848,0.5112885296509152,0.13826458282446003,0.2142173068594902
65,65.0,1.0,0.0,0.31120539066720954,0.6887946093327905,-0.7321544932352811,-0.4670105945377627
66,66.0,0.7596467688326045,0.2403532311673955,0.2839106080759424,0.7160893919240576,-0.41035454564247525,-0.0020064863922673675
67,67.0,1.0,0.0,0.6526750330633528,0.34732496693664716,0.1366885001437425,0.6010084446897419
68,68.0,0.9781232534704765,0.02187674652952354,0.46215055555133083,0.5378494444486692,-0.3240003733561128,0.15351822928019915
69,69.0,0.4881995728514523,0.5118004271485477,1.0,0.0,-0.651850396205206,-0.6701016214279587
70,70.0,0.7966105445057405,0.20338945549425946,0.8203955969259527,0.17960440307404735,-0.28790183107266676,-0.018203319846213338
71,71.0,1.0,0.0,0.8684868231463105,0.13151317685368946,0.5794350196033198,0.36404284444275425
72,72.0,0.7900331093341523,0.20996689066584773,0.6399279656317172,0.36007203436828283,0.9812176618326242,0.17825292992201103
73,73.0,0.7708328058008161,0.22916719419918385,0.7660299845085362,0.2339700154914638,0.14009892495111714,0.14587398507660213
74,74.0,0.6819798183451241,0.3180201816548759,0.05367668008383869,0.9463233199161614,-0.09220061501710562,-0.19186806065724624
75,75.0,0.9626788145143557,0.03732118548564434,0.5487360853712766,0.4512639146287234,-0.13101852857556576,0.23202100773346532
76,76.0,1.0,0.0,0.5838253046839523,0.41617469531604767,0.6025347497637203,-0.18659476680273626
77,77.0,0.9259692585994792,0.0740307414005208,0.17683374361592918,0.8231662563840708,-0.14002576212843929,-0.39649113071065606
78,78.0,0.7619553941169196,0.2380446058830804,0.4833597182308043,0.5166402817691957,-0.3106805664359829,0.23308777170737716
79,79.0,0.7317607654651193,0.26823923453488074,0.8915460884982873,0.10845391150171269,-0.055617041957217624,-0.4260873981125735
80,80.0,0.33794627571322616,0.6620537242867739,0.4738396760709986,0.5261603239290014,0.1521043123627317,-0.3287242674547743
81,81.0,0.631343225293456,0.368656774706544,0.5064973604603947,0.49350263953960527,0.19093982988444558,0.16904257277967907
82,82.0,1.0,0.0,0.5794525799282322,0.4205474200717678,0.024810883791020852,-0.28476978788752144
83,83.0,0.6540971922752035,0.34590280772479653,0.47759105229300136,0.5224089477069986,-0.29979048348210663,0.6507443039237043
84,84.0,0.3727047363819423,0.6272952636180578,0.015514129822233047,0.984485870177767,0.6540727581012378,0.25390860469722537
85,85.0,0.2586926019238187,0.7413073980761813,0.05835834616110391,0.9416416538388961,-0.2126297534080077,0.68059119454881
86,86.0,0.5811454931921232,0.41885450680787684,1.0,0.0,0.37820723586368493,0.5092947874921606
87,87.0,0.9091079310856669,0.0908920689143331,1.0,0.0,-0.04972249444382222,0.24021208937871988
88,88.0,0.4897486825482384,0.5102513174517616,0.2548326398429498,0.7451673601570502,-0.2238935246385956,0.3660561804674567
89,89.0,1.0,0.0,0.11945775648651613,0.8805422435134839,0.37981949035332924,-0.07071332970822611
90,90.0,0.9439288683977414,0.05607113160225863,0.4452913400929238,0.5547086599070762,-0.9283059314060909,-0.3979279667352456
91,91.0,0.9372572943945986,0.0627427056054014,0.1407121096375521,0.8592878903624479,-0.10914494448349515,-0.719478404927307
92,92.0,0.5338243783081491,0.4661756216918509,0.4251219769877445,0.5748780230122554,0.21369636646971296,-0.601813917908017
93,93.0,0.8943873646469984,0.10561263535300158,0.8709154220952735,0.1290845779047265,-0.09249964052900518,0.44204021871331484
94,94.0,0.7633143492412425,0.23668565075875747,0.21039432962459953,0.7896056703754004,-0.7901041989554813,-0.04039261040802668
95,95.0,0.2987655845084015,0.7012344154915985,0.7592886742350362,0.2407113257649638,-0.16496632793264582,-0.25598356289445834
96,96.0,0.7724158653594585,0.2275841346405415,0.9525675731966503,0.04743242680334969,0.30217709249861985,-0.6145215383660078
97,97.0,1.0,0.0,0.640536122053017,0.359463877946983,0.5479272925854506,0.9773154058349443
98,98.0,0.7748707950823942,0.2251292049176058,0.846571545861523,0.15342845413847706,-0.32693250621327996,0.1949672204830414
99,99.0,0.5818648776326365,0.4181351223673635,0.0,1.0,-0.09746872731205057,1.0
