,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
28,28.0,0.7763255777663566,0.22367442223364342,0.299738237380925,0.700261762619075,-0.9538871343156229,-0.11954485968092568
29,29.0,0.7862676067301805,0.21373239326981952,0.8987058031232981,0.10129419687670194,0.6533291414466167,-0.561100355656317
30,30.0,1.0,0.0,0.7483786639305918,0.2516213360694082,-0.24408708169836965,0.35188046227557745
31,31.0,0.7408581190167397,0.2591418809832603,0.9455770947707101,0.05442290522928994,-0.4641710955633368,0.01176231197530748
32,32.0,0.8514491946650619,0.14855080533493814,0.6352705414687061,0.3647294585312939,0.7499400416042822,0.9273107606721849
33,33.0,0.3711953162681952,0.6288046837318049,0.0,1.0,-0.2302288157293852,0.10354053124400298
34,34.0,0.4241645867266108,0.5758354132733892,0.6285891897772157,0.3714108102227843,0.01894332074167221,-0.3708637384918376
35,35.0,0.951930417252691,0.04806958274730899,0.7886829927286272,0.21131700727137281,0.6103072058304906,0.45140207738142196
36,36.0,1.0,0.0,0.7061402882792837,0.29385971172071634,1.0,0.3876360108642579
37,37.0,0.549413435008949,0.450586564991051,0.7048396192021352,0.2951603807978648,-1.0,-0.5811875240969016
38,38.0,0.4641752400779535,0.5358247599220465,0.5290889228703475,0.4709110771296525,-0.04415151779566103,0.46198754537852016
39,39.0,1.0,0.0,0.5798782951884702,0.4201217048115298,0.24048681373385927,0.2838597060092881
40,40.0,0.3795356558662952,0.6204643441337048,0.35195253776018864,0.6480474622398114,0.17685641190125137,-0.220856107351215
41,41.0,0.6267077489065608,0.3732922510934392,0.9314727681199149,0.06852723188008514,0.962337713262013,-0.3517500000611899
42,42.0,0.6769147318674713,0.3230852681325287,0.6653570206347326,0.33464297936526743,-0.5395216602693408,0.3818571712712017
43,43.0,0.8539230951097241,0.14607690489027592,0.5943737905603467,0.40562620943965333,0.5679025957237177,0.6042148553721777
44,44.0,0.8442890887418804,0.15571091125811964,1.0,0.0,-1.0,-0.6009421340612068
45,45.0,0.9488058783672745,0.05119412163272552,0.4808905320233331,0.5191094679766669,0.4751880833456921,0.919051167304726
46,46.0,0.8393531655566221,0.1606468344433779,0.37473577097320165,0.6252642290267983,0.24241761455206876,-0.40407595993003226
47,47.0,0.6655138121296718,0.33448618787032824,0.3602138659050935,0.6397861340949065,0.3742393066432485,0.3785099078642064
48,48.0,0.6600914650327824,0.3399085349672176,0.0,1.0,-0.9405506001547932,0.40854326965991483
49,49.0,0.9141383227834535,0.08586167721654647,0.4370632524529912,0.5629367475470088,0.5523274039379471,-1.0
50,50.0,0.3408695775344648,0.6591304224655352,0.7209631861613861,0.2790368138386139,0.47375081836960203,0.1842974814051846
51,51.0,0.6561518601635153,0.34384813983648466,1.0,0.0,0.41832860366255437,0.6123291195793387
52,52.0,0.8121883728796612,0.18781162712033883,0.43406253036078946,0.5659374696392105,-0.14452217450959468,0.23306514892825683
53,53.0,1.0,0.0,0.407939554034061,0.592060445965939,-0.20198039439544224,0.03479398808084657
54,54.0,0.6406894558707019,0.3593105441292981,0.3995121488926225,0.6004878511073775,-0.009713828122269274,-0.1840297230385993
55,55.0,0.8043849019504871,0.19561509804951294,0.5380629698455135,0.4619370301544865,-0.29567177390537863,-0.8733230135470543
56,56.0,1.0,0.0,0.7976487050057096,0.2023512949942904,0.606967450330893,0.020655135427918702
57,57.0,0.8310174540365488,0.1689825459634512,0.9545349205097073,0.04546507949029266,-0.10105959658392918,0.395139238778832
58,58.0,0.7041369440165817,0.29586305598341833,0.6939801068817745,0.3060198931182255,0.08924420691495862,0.22621258813845185
59,59.0,0.9795518000500854,0.020448199949914647,0.8376080665120278,0.1623919334879722,-0.7290221213857104,-0.0666147953942214
60,60.0,0.8391084103675089,0.16089158963249106,0.3296320587940038,0.6703679412059962,0.04975097594777771,-0.5431471476701635
61,61.0,0.7429857716846853,0.25701422831531473,0.4873025707467229,0.5126974292532771,0.571404271327339,1.0
62,62.0,1.0,0.0,0.610655982712936,0.389344017287064,-0.13383822330462797,0.5996949656817179
63,63.0,0.2091082062210312,0.7908917937789688,0.3355984893487607,0.6644015106512393,-0.3984345064743261,-0.29478034832751054
64,64.0,0.7336035482573103,0.26639645174268967,0.014885053439219864,0.9851149465607801,-0.22003296749245774,0.2740262678709139
65,65.0,0.5525021828960271,0.44749781710397285,0.5136310497045231,0.4863689502954769,-0.34376780284814507,0.7172657918216532
66,66.0,0.9891078052414861,0.010892194758513885,0.2632146599996311,0.7367853400003689,0.4934029647945165,-0.3533913323362454
67,67.0,0.6503489769747075,0.3496510230252925,0.2901410157893365,0.7098589842106635,0.33729695392907383,-0.01604628494158042
68,68.0,0.8111358457440112,0.1888641542559888,0.21485675107020313,0.7851432489297969,-0.13815666099650076,-0.11604331197096435
69,69.0,0.9299263065790154,0.07007369342098457,0.31398830430458624,0.6860116956954138,-0.3322667403950818,0.06803175606702465
70,70.0,1.0,0.0,0.4460897604769821,0.5539102395230179,-0.18940532126896809,0.09255441670747434
71,71.0,0.7212234920777245,0.2787765079222755,0.5560374704087179,0.44396252959128213,0.30969841635048556,-0.34213866315091573
72,72.0,1.0,0.0,0.29803830457013347,0.7019616954298665,-0.057991497558722314,0.24587124784359488
73,73.0,0.48736821444534006,0.5126317855546599,0.6969799420059789,0.3030200579940211,-0.218741777708938,0.40911895586351366
74,74.0,0.8285286719165356,0.17147132808346444,0.7005468514373862,0.29945314856261385,-0.34967320061387647,-0.3075856213734842
75,75.0,0.6351287064130093,0.36487129358699066,0.8142640706243511,0.18573592937564887,0.7140817968967216,0.0385660225021294
76,76.0,0.7285995651897941,0.2714004348102059,0.6510437022356094,0.34895629776439063,-0.8388125871039399,0.717288396863284
77,77.0,0.7863242808347202,0.21367571916527983,0.41686235505489383,0.5831376449451062,-0.525298465893981,-0.26160699476319693
78,78.0,1.0,0.0,0.3674557503296242,0.6325442496703758,-0.041757035133860934,0.35355498453692547
79,79.0,0.48638646883750325,0.5136135311624968,0.46765338077482577,0.5323466192251742,0.12413397199265233,0.7739522114484814
80,80.0,0.7127967709508637,0.2872032290491363,0.9422845325371683,0.05771546746283174,0.26140675086637805,-0.3990599633949219
81,81.0,0.7601136071477028,0.23988639285229718,0.26758826255594936,0.7324117374440506,0.30199708997060665,0.7270695530915046
82,82.0,0.7453972169573141,0.2546027830426859,0.8722568614473389,0.12774313855266106,0.5145941383691714,-0.40282354526812536
83,83.0,0.9981644637409304,0.0018355362590696256,0.5498409028250412,0.45015909717495883,0.2738858891599066,-0.3229785503549772
84,84.0,0.5879322028006635,0.4120677971993365,0.6906196382581667,0.30938036174183325,-0.9804052513701924,1.0
85,85.0,1.0,0.0,0.7193789494438435,0.2806210505561565,0.2726613771400503,0.17721837330893564
86,86.0,0.45454483382211147,0.5454551661778886,0.15406660396691252,0.8459333960330875,-1.0,-0.4875094414059766
87,87.0,0.8327170520002477,0.1672829479997523,0.09483063620906446,0.9051693637909355,0.7398122453115363,-0.3634899664225117
88,88.0,0.5134110193075401,0.4865889806924599,0.24631442972929563,0.7536855702707044,0.2689148252915948,0.32542664293515
89,89.0,0.7838229372641552,0.2161770627358448,0.2902182568091141,0.7097817431908859,0.7706119201661918,-0.2133469283199255
90,90.0,0.4400199055466207,0.5599800944533793,0.2187514940997632,0.7812485059002368,1.0,-0.08356604063754762
91,91.0,1.0,0.0,0.8277598701941273,0.17224012980587267,-0.3842747174329277,0.7042834832095222
92,92.0,0.6828056716878835,0.31719432831211647,0.6834851978920643,0.3165148021079357,0.299823608076638,-0.6308255211621491
93,93.0,0.667592557828256,0.332407442171744,1.0,0.0,0.27100733581800474,-0.2901960397000457
94,94.0,0.9207172658027247,0.07928273419727527,0.4508926462285681,0.5491073537714319,0.010656137518901742,-0.6840994422991125
95,95.0,0.7218460861580325,0.2781539138419675,0.2059708596499853,0.7940291403500147,-0.46437285849507043,-0.627475945932547
96,96.0,0.6760395213650887,0.3239604786349113,0.36883111914410865,0.6311688808558913,-0.11244676700389099,-0.673542419675442
97,97.0,1.0,0.0,0.7495196400143721,0.2504803599856279,0.1527296660017223,0.33331974718347346
98,98.0,0.9573461644176942,0.042653835582305843,0.3760315280785825,0.6239684719214176,0.2566429160302063,0.43675140304163
99,99.0,0.599003646586944,0.40099635341305595,0.692800660049377,0.307199339950623,0.8671816449195339,0.5606394329212718
