,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
33,33.0,1.0,0.0,0.5699682384250303,0.4300317615749697,0.1664983198288764,0.47016081371413265
34,34.0,0.673285065190441,0.32671493480955904,0.6147633638906224,0.38523663610937764,1.0,-0.7804741813467477
35,35.0,0.4534128116034356,0.5465871883965644,0.8301866177245047,0.16981338227549525,-0.08463257518333407,0.04874040605978695
36,36.0,0.6308633504322514,0.3691366495677486,0.6731630429472719,0.3268369570527281,-0.39529197088835033,-0.4795094857117078
37,37.0,0.7808308706240165,0.21916912937598354,0.5277989138772723,0.4722010861227277,-0.2588824440991284,0.35646812658494165
38,38.0,0.5000512406913316,0.49994875930866844,0.25000645858247705,0.749993541417523,0.07408778507664314,0.246143740955325
39,39.0,0.3965836575293196,0.6034163424706804,0.7872814889271611,0.2127185110728389,0.48110961897851395,0.07615976144732865
40,40.0,0.6007704116452317,0.3992295883547683,0.6668141213549095,0.3331858786450905,-0.4336754958629455,-0.44110201699890456
41,41.0,0.8746167773671527,0.1253832226328473,0.062320069555115765,0.9376799304448842,0.5617403060397135,0.7982192514211351
42,42.0,0.9033725107112446,0.09662748928875542,0.9681466201494171,0.0318533798505829,-0.0948203078892657,0.17719768643663023
43,43.0,0.6137373243521563,0.38626267564784367,0.19310513841413401,0.806894861585866,0.10199560332064855,-0.41767978854379506
44,44.0,0.7852818641330097,0.2147181358669903,0.8793968311746418,0.12060316882535815,-0.4411349426383819,-0.027201611196419947
45,45.0,0.749069769723732,0.25093023027626804,0.5875698006033954,0.41243019939660464,0.29895521268212166,-0.3643135696084239
46,46.0,1.0,0.0,1.0,0.0,-0.7842265386135786,-0.6102975669636099
47,47.0,0.7667214918333539,0.23327850816664608,0.4456767325556397,0.5543232674443603,0.399814045241706,0.036436697257926115
48,48.0,0.696326886698041,0.303673113301959,0.24987874709609031,0.7501212529039096,-1.0,0.6317084161243014
49,49.0,0.7312112630506346,0.26878873694936545,0.44884554375271124,0.5511544562472888,0.3770758970513644,0.11823799234780134
50,50.0,0.2583822721371012,0.7416177278628988,0.5951375513753749,0.40486244862462506,0.5437139054814358,-0.16432413036988425
51,51.0,0.5119447359339175,0.48805526406608246,0.4624773277895854,0.5375226722104146,-0.8173606694135764,-0.3889794261890742
52,52.0,0.6186856705064943,0.38131432949350574,0.3870873010901337,0.6129126989098663,0.6286659348040607,0.7846472865335969
53,53.0,1.0,0.0,0.70816156441484,0.29183843558516,0.7249768038958943,0.0909914854936923
54,54.0,1.0,0.0,0.5185146179449229,0.48148538205507707,-0.40975795515297975,-0.14201664745384854
55,55.0,0.4932976613478453,0.5067023386521547,0.20984451197160714,0.7901554880283929,-0.34458571606399657,0.7496909333679523
56,56.0,0.9718312348024738,0.028168765197526202,0.36858221024933363,0.6314177897506663,-0.908026257211054,-0.028564945126737434
57,57.0,1.0,0.0,0.7727647768757158,0.22723522312428424,0.0901791437367439,-0.9227515715842821
58,58.0,0.6814148363942358,0.31858516360576417,1.0,0.0,0.65417259495386,-0.3867735534256676
59,59.0,0.8814154989810724,0.11858450101892759,0.5184428532098553,0.4815571467901447,-0.14700238247262562,0.3736854322729624
60,60.0,0.6554382316272862,0.3445617683727138,0.30132845073730624,0.6986715492626938,0.22446748884965004,-0.9817766826663393
61,61.0,0.30760636250883616,0.6923936374911639,0.794698913131566,0.20530108686843396,0.07148957138527363,-0.38187739624639555
62,62.0,0.26152251104393653,0.7384774889560635,0.3469354540101359,0.6530645459898641,0.5030083314343861,0.0005543725146757185
63,63.0,0.801349032017973,0.19865096798202697,0.5085541140379476,0.4914458859620524,0.4795166590219842,-0.5379521189182936
64,64.0,0.41571418687027967,0.5842858131297204,0.421056577009371,0.578943422990629,-0.6118000768814498,-0.1038876036240734
65,65.0,0.7161214080737984,0.2838785919262016,0.37351505423032494,0.6264849457696751,-0.15368031753124414,0.6339718117197707
66,66.0,0.9005222421427517,0.09947775785724833,0.4402708459795667,0.5597291540204332,-0.316195387295868,0.46921434340526186
67,67.0,0.5263034501065798,0.47369654989342025,0.11305537862077059,0.8869446213792294,-0.2228655271579994,0.16443602248850533
68,68.0,1.0,0.0,0.8194654989228624,0.18053450107713764,0.3316733978608651,-0.5336662380018302
69,69.0,1.0,0.0,0.5417156488958864,0.4582843511041136,1.0,-0.07671657097272429
70,70.0,1.0,0.0,0.28250963651445393,0.7174903634855461,-0.14731082929310899,-0.4136299110320366
71,71.0,1.0,0.0,0.47371689483819296,0.5262831051618071,0.5600578556102352,-0.8363478704985781
72,72.0,0.9286873534862511,0.07131264651374891,0.5821505709737996,0.41784942902620037,0.5710658103857944,0.4169328712703153
73,73.0,1.0,0.0,0.6035751189279859,0.3964248810720141,-0.22101041957877443,0.29641406282027627
74,74.0,0.9920772547024578,0.007922745297542222,0.7707429712794369,0.22925702872056308,-0.6831788580171402,-0.5848116558796516
75,75.0,0.42811544983234956,0.5718845501676504,0.5313022677018676,0.4686977322981324,-0.1157023018691113,1.0
76,76.0,1.0,0.0,0.5195791367617802,0.48042086323821975,0.16896975545213258,0.005884491665865022
77,77.0,0.7920975124216425,0.2079024875783575,0.3020425039523383,0.6979574960476618,0.11950444637414635,0.2500386949669022
78,78.0,0.3199216927194601,0.6800783072805399,0.813436715117602,0.18656328488239804,-0.7002589565961519,0.6565972510010957
79,79.0,0.5271478236609657,0.4728521763390343,0.7555470303500391,0.24445296964996088,0.04566169336102128,-0.8524918453946045
80,80.0,0.4926738516405951,0.5073261483594049,0.4300081148517534,0.5699918851482466,0.6458213306597961,0.5590134688157283
81,81.0,1.0,0.0,0.2625061266295533,0.7374938733704467,-0.14180283941978414,-1.0
82,82.0,0.5826459367327533,0.41735406326724667,0.7960278138402446,0.20397218615975543,-0.31237955395323586,-0.13443121701208172
83,83.0,0.5940971643885152,0.40590283561148477,0.8747557426335408,0.12524425736645917,0.19027564677660802,-0.5538065163939025
84,84.0,0.9429286444465204,0.05707135555347964,0.17069211573077986,0.8293078842692201,-0.3423960954951827,-1.0
85,85.0,0.6799178873285857,0.3200821126714143,0.6226500495093334,0.37734995049066655,-0.6648040038899304,-0.3720063122646121
86,86.0,0.9600340581355935,0.039965941864406496,0.6244839330617719,0.37551606693822814,0.15236648965703548,0.4576312232069318
87,87.0,0.5949297475021769,0.40507025249782314,0.46282450778343365,0.5371754922165664,-0.2251851811494648,0.18279798811265122
88,88.0,1.0,0.0,0.12483254507778319,0.8751674549222168,0.009506580951479555,0.11803243274820448
89,89.0,0.6105865734101661,0.3894134265898339,0.9898841698258174,0.010115830174182605,0.20208981426177122,-0.03793597070218596
90,90.0,0.5406028437156406,0.4593971562843594,0.6594329441194422,0.3405670558805578,-0.6139697739083021,-0.26429475029113103
91,91.0,0.8673244726033994,0.1326755273966006,0.6679774760813746,0.3320225239186254,0.03506107394277186,-0.0586245539323107
92,92.0,0.36367707242192776,0.6363229275780722,0.8356128440614878,0.16438715593851216,-0.5444064345823736,0.06906548515261687
93,93.0,1.0,0.0,0.721437025993581,0.27856297400641905,-0.3633332995641296,-0.7239860073953441
94,94.0,0.6618687231557308,0.33813127684426925,0.6105270383654278,0.38947296163457223,0.10217888592368046,-0.5646118428776329
95,95.0,0.45467329494249326,0.5453267050575068,0.01391588553705142,0.9860841144629486,0.3445448908552714,0.2879879503867924
96,96.0,0.5855472646079567,0.4144527353920433,0.4270983407398677,0.5729016592601324,0.3633725536165668,0.2685558468742481
97,97.0,0.8806233711674439,0.11937662883255606,1.0,0.0,-0.2110157113078143,0.6686502916980664
98,98.0,1.0,0.0,0.5720863482798496,0.4279136517201504,0.13104696466768898,0.2981696030921664
99,99.0,0.5125219043722062,0.48747809562779376,0.6376117363980616,0.36238826360193843,-0.9547546752598529,0.5178483965498247
