,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
37,37.0,0.9763694077942031,0.023630592205796885,0.20575935566126025,0.7942406443387398,-0.015979110948446024,0.3262758012050366
38,38.0,0.5613347792564827,0.4386652207435173,0.6457935623587596,0.3542064376412404,-0.17224052933188147,-0.19680497493403287
39,39.0,1.0,0.0,0.8618206319950569,0.13817936800494313,-1.0,0.8896551729834233
40,40.0,0.8915894018108685,0.10841059818913146,0.21870882010545606,0.7812911798945439,0.0016244194100755453,-0.338537722406252
41,41.0,0.45055174588405666,0.5494482541159433,0.3389800850040602,0.6610199149959398,0.28885025704978223,-0.4841197444582092
42,42.0,0.7759135778867994,0.22408642211320062,0.724250272998367,0.275749727001633,0.12682892451273595,-0.20057900937054948
43,43.0,0.7336877250440679,0.2663122749559321,0.6135416700465655,0.38645832995343454,0.29693501719563253,0.8196132297861873
44,44.0,1.0,0.0,0.0223298013218165,0.9776701986781835,-0.983550481576337,0.18755695266018754
45,45.0,0.6320673508958587,0.36793264910414125,0.0,1.0,1.0,0.736377575925834
46,46.0,0.9336419256472043,0.06635807435279573,0.36167578391944755,0.6383242160805525,-0.8994868189626797,-0.1891349834741478
47,47.0,0.35313644154577173,0.6468635584542283,0.49746840050807917,0.5025315994919208,-0.40060697667525014,-0.303968738769953
48,48.0,1.0,0.0,0.12273224715835357,0.8772677528416464,0.23768439857484122,0.021735233719000862
49,49.0,0.7807664263646038,0.2192335736353962,0.5983229793113175,0.4016770206886825,-0.2524943179221676,0.17215136970025552
50,50.0,0.748595701609081,0.25140429839091905,0.5523348698041214,0.4476651301958786,0.42270892932190274,0.66424669681896
51,51.0,0.8548510661574944,0.1451489338425056,0.7391773744179428,0.26082262558205715,-0.5206514889988643,0.834177729930043
52,52.0,0.5221322605074676,0.47786773949253236,0.41423562778922934,0.5857643722107706,0.05942855787694028,-1.0
53,53.0,1.0,0.0,0.3294309769562428,0.6705690230437572,0.254513923263236,0.1928899553832865
54,54.0,0.6038832863097531,0.3961167136902469,0.7829348806649248,0.21706511933507522,0.5636374727188262,-0.8237355324654606
55,55.0,1.0,0.0,0.0,1.0,-0.11041893664723865,-0.03930225869662871
56,56.0,0.6407214933731497,0.35927850662685035,0.254827168363432,0.745172831636568,-0.23355704269713248,0.7884782756357632
57,57.0,1.0,0.0,0.06618547748411396,0.933814522515886,0.6347701782701746,0.3481476531217919
58,58.0,1.0,0.0,0.8279331365223058,0.17206686347769418,-0.07127572502914872,-0.28508726392958467
59,59.0,0.8238799313815587,0.17612006861844132,0.671670765217622,0.32832923478237797,0.2817529018217905,0.05798381722519993
60,60.0,0.7161851959801611,0.28381480401983894,0.39908285258035725,0.6009171474196427,-0.17654517149910717,-0.9685618381665866
61,61.0,0.546501732776214,0.45349826722378594,0.09631714900010024,0.9036828509998998,0.1922606851038425,0.6835414149637925
62,62.0,0.8319186557108863,0.1680813442891137,0.5696183522302322,0.43038164776976784,-0.15791536499787054,0.19164299407113072
63,63.0,1.0,0.0,0.7584098225630918,0.24159017743690825,0.21907448759398288,-0.3644619388344054
64,64.0,0.6318353310016687,0.36816466899833133,0.7988532155879489,0.20114678441205114,-0.4059673661729654,0.8279342348734297
65,65.0,0.5757077485158472,0.42429225148415284,0.9068111468899007,0.09318885311009928,0.05037598359647104,0.5062167002103742
66,66.0,0.7319701601269888,0.2680298398730112,0.39201828664390076,0.6079817133560992,0.3432048181686187,0.521837637172449
67,67.0,0.7232275158202517,0.2767724841797483,0.28948687043784743,0.7105131295621525,0.422666876559809,0.038232128038057506
68,68.0,0.7345138267115713,0.2654861732884287,0.2289871278202355,0.7710128721797644,-0.20425659758531745,-0.8456036194417634
69,69.0,0.9797184943139179,0.020281505686082113,0.3766762255260614,0.6233237744739386,0.07162284711202867,-0.13749602701027686
70,70.0,1.0,0.0,0.38106309603945654,0.6189369039605435,0.23019063901541797,-0.09099942955864024
71,71.0,1.0,0.0,0.5045324789182956,0.49546752108170444,0.6731652748726823,0.3629107884397684
72,72.0,0.5395293414978384,0.4604706585021616,0.5914844694739105,0.40851553052608947,-0.9916002349783205,0.5381436952909764
73,73.0,1.0,0.0,0.09528290961603608,0.9047170903839639,0.30712421120422395,0.28722352153305997
74,74.0,0.6363022584335424,0.3636977415664576,0.5739388035007426,0.42606119649925744,0.6432592677951218,-0.50212301998315
75,75.0,0.6412068453022188,0.35879315469778117,0.9185666025126759,0.08143339748732414,0.22524460541163302,-0.6355004412038431
76,76.0,0.6189417144811932,0.3810582855188068,0.792207153692462,0.20779284630753803,0.610865912121399,-0.3370690010929162
77,77.0,0.31272422115568976,0.6872757788443102,0.7236247764371011,0.2763752235628989,0.23330646611699657,-0.005946413550822877
78,78.0,1.0,0.0,0.5107381386283867,0.4892618613716133,-0.032422289958503686,-0.011895059401326654
79,79.0,0.8792477610789052,0.12075223892109477,0.43100015242720435,0.5689998475727956,-0.14791430867950175,-0.39388906457860406
80,80.0,0.6967422867600622,0.3032577132399378,0.8044271278351312,0.19557287216486885,0.5648387868713389,-0.2376550690085944
81,81.0,0.7414435929711243,0.2585564070288757,0.5863221395736999,0.41367786042630006,-0.20410641773821162,0.7453788701223356
82,82.0,1.0,0.0,0.33301513992604553,0.6669848600739545,0.1876640236596905,-0.28780230389157074
83,83.0,0.8164768706889461,0.18352312931105386,0.9206536579398226,0.07934634206017743,-0.22451277174058176,-0.7612212027128403
84,84.0,0.6347308228331162,0.3652691771668838,0.8079194614007359,0.1920805385992641,0.28723936149367,-0.609686700938947
85,85.0,0.6531244608684703,0.3468755391315297,0.15263300915782302,0.847366990842177,-1.0,0.5547456893242816
86,86.0,0.36341623742474005,0.63658376257526,0.4294821218742598,0.5705178781257402,0.475255179308429,-0.03558030070006036
87,87.0,1.0,0.0,0.5328494955242269,0.4671505044757731,0.275392661436776,0.6591967063246451
88,88.0,1.0,0.0,0.6869478113711032,0.31305218862889683,-0.5696453863094436,-0.688762363154799
89,89.0,0.8817231358800925,0.11827686411990745,0.27167169917951817,0.7283283008204818,-0.38770227372495714,0.021202830094893817
90,90.0,0.6669836517929608,0.3330163482070392,0.3127856947325657,0.6872143052674343,0.4027244204359092,-0.49349151741550223
91,91.0,1.0,0.0,0.6936551204797465,0.30634487952025347,0.7997440915149756,-0.2592311881260604
92,92.0,1.0,0.0,1.0,0.0,0.10417451168466477,-0.1171075851215039
93,93.0,0.7482756498439439,0.2517243501560561,0.5514487104583881,0.44855128954161194,-0.24061682027345582,-0.6673323637709083
94,94.0,0.9429054636537652,0.05709453634623485,0.6861541719990418,0.31384582800095817,0.4093282429762594,0.3909690663724538
95,95.0,1.0,0.0,0.8070336381544035,0.19296636184559646,-0.5014738552999736,-0.6214416194061176
96,96.0,1.0,0.0,0.5086305205966627,0.4913694794033373,0.13050563572759824,0.4734432923050793
97,97.0,0.9410491786210518,0.05895082137894825,0.7781264635927367,0.22187353640726326,-0.22217628544927534,0.44261748603259427
98,98.0,0.5566142929338513,0.44338570706614866,0.8405795672493359,0.1594204327506641,-0.03844759492567845,-0.0891921764079943
99,99.0,0.5977353265259252,0.4022646734740748,0.7285060743698595,0.2714939256301405,0.4371868231642866,-0.19003860139481293
