,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
48,48.0,0.5705265752014044,0.4294734247985956,0.11767793459569237,0.8823220654043076,0.03050692083586572,-0.03732680858961108
49,49.0,0.9049957628345185,0.09500423716548145,0.6004324989271459,0.3995675010728541,0.5072748982469032,0.7780144082821119
50,50.0,0.7635352318293837,0.23646476817061635,0.453315186697008,0.546684813302992,-0.6710220745239213,-0.1455441623722929
51,51.0,0.5927230565162074,0.4072769434837926,0.6571149914017258,0.3428850085982742,0.23126172742457285,-1.0
52,52.0,0.7130987964878303,0.28690120351216974,0.6411956832988719,0.3588043167011281,0.30382566638561226,0.5453154266506751
53,53.0,0.6180299595254783,0.38197004047452165,0.6333440553569396,0.3666559446430604,-0.07775971289563936,1.0
54,54.0,0.9187005379835607,0.08129946201643934,0.59987033945602,0.40012966054398,-0.7883283690090491,-0.5318127122104401
55,55.0,1.0,0.0,0.8166894411670688,0.18331055883293124,0.2523045401099009,0.34114602392626986
56,56.0,0.828925290696642,0.171074709303358,0.8063393574094839,0.19366064259051607,-0.3461352753906706,0.5179344832576092
57,57.0,0.37779219237701095,0.6222078076229891,0.23815384646842952,0.7618461535315705,0.34986512926558466,0.15471351044335288
58,58.0,1.0,0.0,0.97251900388165,0.027480996118349976,-0.2548261255534748,0.16469548910580836
59,59.0,0.47922867034393135,0.5207713296560686,0.3904578008860596,0.6095421991139405,-0.02829280328834308,1.0
60,60.0,0.8516032777876564,0.14839672221234357,0.6082691625998418,0.39173083740015824,-0.6226452842678667,0.020105279426727168
61,61.0,0.5717776576505549,0.4282223423494451,0.8462431550400326,0.15375684495996744,0.16547725680674852,0.2880473730105469
62,62.0,0.7605234802706239,0.2394765197293761,0.20266266330792954,0.7973373366920704,-0.7383966419432539,-0.209442739906085
63,63.0,0.45049095908072756,0.5495090409192724,0.274552372534169,0.725447627465831,0.1014614250583627,0.353455422413362
64,64.0,0.9404346866117563,0.05956531338824367,0.2950075226774257,0.7049924773225743,0.4926720716632419,-0.6926909079471332
65,65.0,1.0,0.0,0.4355115857745267,0.5644884142254734,0.3199801062657473,-0.646787591756523
66,66.0,0.49472512973133614,0.5052748702686638,0.7819527304211342,0.21804726957886578,0.20182180191733368,0.027215852642702806
67,67.0,0.7691692801874982,0.2308307198125018,0.10744714494154145,0.8925528550584585,-0.4888885294938443,-0.0664409743499319
68,68.0,1.0,0.0,0.31495627391917547,0.6850437260808245,-0.3646034653192155,-0.373408891711412
69,69.0,0.7438820982387809,0.25611790176121907,0.6356066626128046,0.36439333738719537,-0.3076104346255261,-0.3673417960213447
70,70.0,1.0,0.0,0.4319869269505993,0.5680130730494006,0.5480938259499768,0.24156478977076634
71,71.0,0.931390980640973,0.06860901935902697,0.793036796287178,0.20696320371282195,0.12491929074412733,-0.6228111764859229
72,72.0,0.48421622536168957,0.5157837746383105,0.458704962679682,0.541295037320318,0.29888471901204905,-0.7467159834361778
73,73.0,1.0,0.0,0.618189692574427,0.381810307425573,-0.187848031233868,-0.04140514619634958
74,74.0,1.0,0.0,0.3055627677865236,0.6944372322134764,-0.6963533774306924,-0.47823431941910977
75,75.0,1.0,0.0,0.5778167680311943,0.4221832319688057,-0.6649117281066081,-0.4358114896693683
76,76.0,0.8865080128860776,0.11349198711392239,0.39419295152774336,0.6058070484722566,0.4058778698147479,-0.6574894858163417
77,77.0,0.4532911331376266,0.5467088668623734,0.48250034595934127,0.5174996540406587,0.5363040865347827,0.0686173462740814
78,78.0,1.0,0.0,0.6234654534243478,0.3765345465756522,-0.36276700303668596,-1.0
79,79.0,0.8406571869856339,0.15934281301436615,0.615044086383678,0.384955913616322,-0.3878366562706425,0.26677642779176824
80,80.0,0.766528023233996,0.23347197676600395,0.7275193963577324,0.27248060364226756,-0.35306643208048455,0.8651859076662153
81,81.0,0.7739401348768488,0.22605986512315124,0.25661567172632355,0.7433843282736765,0.48169060474255415,-0.36842789615253974
82,82.0,0.8505749898400737,0.14942501015992626,0.8817685223449887,0.1182314776550113,-0.5357216755681937,-0.28727761450603545
83,83.0,0.6984516647799517,0.3015483352200483,0.47323341303764394,0.5267665869623561,-0.16947313433180905,0.32981510183705826
84,84.0,0.7893521444634136,0.21064785553658638,0.7519900657389147,0.2480099342610853,0.0427926174032079,-0.04422778223069612
85,85.0,0.7937620566843021,0.2062379433156979,0.15233109916317117,0.8476689008368288,-0.12817603137405875,0.05598427181825711
86,86.0,0.7120463516775928,0.2879536483224072,0.806864077783102,0.19313592221689801,0.13490146221945937,-0.16113669792350888
87,87.0,1.0,0.0,0.6964303099941372,0.30356969000586276,-0.3048902197574597,-0.17818871460933514
88,88.0,0.6292724544501214,0.37072754554987863,0.4900687051626833,0.5099312948373167,-0.5069642814394743,0.16318561574860263
89,89.0,0.5744666091669883,0.42553339083301167,0.15117443388384927,0.8488255661161508,0.024830830597457672,-0.46786535753033587
90,90.0,0.9329189780365614,0.06708102196343857,0.5341402236203469,0.46585977637965315,-0.5729706052307357,-0.04292313291813618
91,91.0,0.6655052087088875,0.3344947912911125,0.44934200146614706,0.5506579985338529,0.28872518546224374,-0.08084682934129779
92,92.0,0.9040461164715848,0.09595388352841516,0.5334663043385877,0.46653369566141234,0.29156985595879625,0.9332167222882165
93,93.0,0.361415455781386,0.638584544218614,0.7167959690901162,0.2832040309098838,-1.0,0.4197445470770531
94,94.0,0.9022701766966708,0.09772982330332924,0.45996080602347866,0.5400391939765213,0.018716927590888624,0.7497931909668996
95,95.0,0.9386620403420693,0.06133795965793065,0.07477991525079958,0.9252200847492005,-0.7879735099229271,-0.2682144226216782
96,96.0,1.0,0.0,0.7273687367226033,0.27263126327739673,-0.18465096282861948,-0.42917669496841077
97,97.0,0.47485250596962053,0.5251474940303795,0.33096843143030563,0.6690315685696944,-0.058764877002766516,-0.10192890233049696
98,98.0,1.0,0.0,0.6220390857337916,0.37796091426620837,0.7634179452863714,0.31474680408749006
99,99.0,1.0,0.0,0.4928203936717673,0.5071796063282328,-0.4247476284722625,0.03541780330406438
