,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
18,18.0,0.7957600249220039,0.20423997507799607,0.7694128431330434,0.23058715686695663,-0.47940757701716,0.14862617856713883
19,19.0,0.691644304392105,0.308355695607895,0.8426413722360542,0.15735862776394582,-1.0,-0.2538420646409108
20,20.0,0.847614475220602,0.15238552477939804,0.9553544689251313,0.04464553107486868,-0.4523008775491896,0.03465951812742427
21,21.0,0.939160946193964,0.06083905380603605,0.8163213108906153,0.18367868910938467,0.1726925519293612,-0.3927201755757615
22,22.0,0.27204396128280506,0.7279560387171949,0.6693452491010734,0.3306547508989266,0.3368270887311369,0.6604500501128888
23,23.0,1.0,0.0,0.5088924685757941,0.49110753142420593,0.4234477699975422,0.9652481691410248
24,24.0,0.5619158799652779,0.4380841200347221,0.30536329539376306,0.6946367046062369,0.3418588003336239,0.48132620308481394
25,25.0,1.0,0.0,0.600618952529185,0.39938104747081504,-0.26953488595738573,0.1995810647852977
26,26.0,0.7282198095788812,0.2717801904211188,0.4931711667869364,0.5068288332130636,-0.030840671612436886,0.6071239165814907
27,27.0,0.5667466959902758,0.43325330400972417,0.73690090085813,0.26309909914187,-1.0,0.3361671301106519
28,28.0,0.2624442244710099,0.7375557755289901,0.7541535963164143,0.24584640368358568,0.2702539702687248,-0.14500171723180344
29,29.0,0.9352740270047731,0.06472597299522687,0.44954460148212033,0.5504553985178797,0.5849548368859786,0.06709791498108604
30,30.0,0.5068542432554922,0.4931457567445078,0.7862175732468221,0.21378242675317793,-0.729091648180594,0.3367928068621013
31,31.0,0.3829546565657348,0.6170453434342652,0.32011890827658085,0.6798810917234192,-0.10266500735626158,-0.3324408766732452
32,32.0,0.6412287906316568,0.35877120936834317,0.4971042437820189,0.5028957562179811,-0.11817270763657614,0.12109071611673493
33,33.0,0.7262340432925529,0.2737659567074471,0.6060994705990874,0.3939005294009126,1.0,0.9570952075480252
34,34.0,0.8835735324558794,0.11642646754412056,0.6981759422236079,0.3018240577763921,-0.2270106958935485,0.017564123031788115
35,35.0,0.7637995965856893,0.2362004034143107,0.1644641854750038,0.8355358145249963,-0.01495849589488438,0.764886784220791
36,36.0,0.995850332216879,0.0041496677831209805,0.20555630552476922,0.7944436944752308,0.20103448516049505,-0.3843434470949195
37,37.0,0.8064521966227732,0.19354780337722677,0.3862702336892154,0.6137297663107846,-0.22838388279660637,0.017549470332973764
38,38.0,0.8394744440805885,0.16052555591941153,0.8903405357269845,0.10965946427301554,-0.29692805333962585,0.19493728701044105
39,39.0,0.5093505718949038,0.49064942810509615,0.5615420717440006,0.4384579282559994,-0.09007976506869496,-0.4795390775236754
40,40.0,0.5214685866502928,0.47853141334970717,0.3879701709408549,0.612029829059145,0.15731961943593528,0.23093583160194894
41,41.0,0.5670378811043891,0.43296211889561087,0.6106424883105086,0.3893575116894914,0.5879384632102446,-1.0
42,42.0,0.5054437871158026,0.4945562128841974,0.30498545125460563,0.6950145487453944,-0.03774494034948871,0.4677406233200853
43,43.0,0.7290209558388526,0.2709790441611474,0.9158606450487112,0.08413935495128877,-0.1769543115350918,0.15546734211670682
44,44.0,0.8715222519127599,0.1284777480872401,0.3220514373328286,0.6779485626671714,-0.38322624535956845,0.009959516864934334
45,45.0,0.6406303827433053,0.3593696172566947,0.7965944930191833,0.20340550698081672,0.9092639204687072,-0.23509169418652842
46,46.0,0.40035767435496833,0.5996423256450316,0.3520419113714978,0.6479580886285021,0.7712787432082562,-0.4251705234738094
47,47.0,0.762628649847771,0.237371350152229,0.5549536207978012,0.4450463792021988,-0.46732525064958425,0.08518228831797504
48,48.0,0.7486679758270991,0.2513320241729009,0.8104749659364636,0.18952503406353638,0.6686900662078838,0.2097731224824465
49,49.0,0.6814626725953944,0.3185373274046056,0.25257816208208717,0.7474218379179128,-0.20323883502969006,0.3675034804449478
50,50.0,0.8794361085618887,0.1205638914381113,0.4308766502902643,0.5691233497097357,-0.13861985569806054,-0.4182028028463573
51,51.0,1.0,0.0,0.0,1.0,0.7059061025114401,-0.9765851672354495
52,52.0,0.5627197247692066,0.4372802752307934,0.49170978352286127,0.5082902164771388,-0.6698803871844538,-0.16586576883537918
53,53.0,0.6924536979187133,0.30754630208128675,0.5080813252618394,0.49191867473816064,0.38858725166389424,1.0
54,54.0,0.8498588646412015,0.15014113535879847,0.39204584384227253,0.6079541561577275,-0.8976415793407717,-0.37436015959360786
55,55.0,0.7001887672950746,0.2998112327049254,0.35101791458374604,0.648982085416254,-0.052272966365698594,-0.01311586355663199
56,56.0,1.0,0.0,0.6411234326661388,0.3588765673338612,-0.5794133915355743,0.23958708800221692
57,57.0,0.7609003943413779,0.2390996056586221,0.11284207790808232,0.8871579220919177,0.23193515130872128,-0.38507682109567576
58,58.0,0.7228924057015644,0.27710759429843557,0.24095660351590337,0.7590433964840966,-0.29400339624343763,0.6258794361304589
59,59.0,0.9110536258738193,0.08894637412618067,0.5461383860809165,0.45386161391908353,-0.2399171257037765,0.8366451983931509
60,60.0,0.9436735438092596,0.05632645619074039,0.46958665194252275,0.5304133480574773,0.008861319359129087,-0.7943688890049441
61,61.0,0.7202652419304287,0.27973475806957127,0.727730095555706,0.272269904444294,-0.557776342785884,0.19466763264599468
62,62.0,0.4085143837563336,0.5914856162436664,1.0,0.0,-0.5235489134793985,0.13926192797009007
63,63.0,0.8063188866606369,0.1936811133393631,0.7824649852219699,0.21753501477803006,-0.3727771125459524,0.10460909054504185
64,64.0,0.6671345693521163,0.33286543064788365,0.40594620836525175,0.5940537916347483,-0.20469038560436084,0.6066094914642485
65,65.0,0.427973851375599,0.5720261486244009,0.31695118589848836,0.6830488141015116,-0.06465275363978797,-0.5929068730087292
66,66.0,1.0,0.0,0.6394681869647763,0.36053181303522375,0.3093192173939358,0.4325154508834856
67,67.0,1.0,0.0,0.5598183061160342,0.4401816938839658,0.10427838998628138,0.07500935067721973
68,68.0,0.8673176806381944,0.13268231936180563,0.4279164811136969,0.5720835188863032,0.19778368865644358,-0.07442740575367429
69,69.0,0.6066238934089683,0.3933761065910317,0.6038864148255847,0.3961135851744153,0.0077206914313347995,-0.2966307495668474
70,70.0,0.44174295415851794,0.5582570458414821,0.47372040958534767,0.5262795904146523,-0.09883528977175621,0.3917563906267335
71,71.0,0.40497245496107354,0.5950275450389264,0.48622482939496076,0.5137751706050393,0.374465304395323,-0.4289340710787966
72,72.0,1.0,0.0,0.5907958215920147,0.4092041784079853,0.21440784187157624,0.2336636166672769
73,73.0,0.6036162369812914,0.3963837630187086,0.6983996296872206,0.3016003703127794,-0.10147626831211916,0.024293629553225105
74,74.0,0.5606092561728633,0.4393907438271367,0.7445450080735447,0.25545499192645527,0.678168070384545,0.9128337636245352
75,75.0,0.37034205515169766,0.6296579448483024,0.4431877514312754,0.5568122485687246,-0.7520085483140059,0.930909399145182
76,76.0,0.10336960393075967,0.8966303960692403,0.0,1.0,0.2807092251534896,-0.1620380301935034
77,77.0,0.5565706301886437,0.4434293698113563,0.5183311169820419,0.48166888301795807,0.11379147704413538,0.5832266693135855
78,78.0,1.0,0.0,0.4071359254063518,0.5928640745936482,0.4831148859685421,-0.46592934853624185
79,79.0,0.6200822593509441,0.3799177406490559,1.0,0.0,-0.45070150403470205,-0.01114450627626853
80,80.0,0.9219045802982478,0.07809541970175216,0.5166710868300076,0.4833289131699924,-0.559686839946186,-1.0
81,81.0,1.0,0.0,0.5521337552120256,0.44786624478797443,-0.10591624491698612,0.43755399416726776
82,82.0,0.8130337170728482,0.18696628292715178,0.7651115897794301,0.23488841022056994,0.9309635700978727,0.5385278934474284
83,83.0,0.7919239711928393,0.2080760288071607,0.3102465349281189,0.6897534650718811,-0.08672689696463992,-0.04423382828013172
84,84.0,0.8304145314580705,0.16958546854192946,0.7881158107797357,0.2118841892202643,-0.011086202445385019,0.012962501189242156
85,85.0,0.7911686489554274,0.20883135104457262,0.566611744518883,0.43338825548111704,-0.5558966912470538,0.40042948662953887
86,86.0,1.0,0.0,0.7840222816370845,0.21597771836291546,-0.34975466646930947,-0.34129060537996947
87,87.0,0.8088739805150109,0.19112601948498908,0.6395013515002709,0.3604986484997291,-0.6710495232087187,0.24448593340500702
88,88.0,0.6264720291920383,0.37352797080796174,0.088858939982153,0.911141060017847,-0.37612479686572364,0.1865471236349799
89,89.0,1.0,0.0,0.5275326724878492,0.4724673275121508,0.5818747555225038,-0.3993084461631739
90,90.0,0.6734887917483778,0.32651120825162216,0.17398621990518381,0.8260137800948162,-0.5254434050254236,-0.7362826410424649
91,91.0,0.8365712287435054,0.16342877125649458,0.3695303164569538,0.6304696835430462,0.20450531054715934,0.6778502000541626
92,92.0,0.7321596099666049,0.2678403900333951,0.9524844505534891,0.04751554944651093,-0.40762681640480464,0.13692078758220225
93,93.0,0.780852517965296,0.21914748203470402,0.26999729847930193,0.730002701520698,-0.2392915342241418,0.12845240273004552
94,94.0,0.7978250302510589,0.2021749697489411,0.43523393895369267,0.5647660610463073,-0.49600977364914456,0.06337067533535783
95,95.0,0.6807871374001823,0.31921286259981774,0.20495971330589008,0.79504028669411,0.16984466663999842,0.011181331106510876
96,96.0,0.8584118293993968,0.14158817060060325,0.5976692781023254,0.4023307218976746,0.005837200308676372,0.17399683858265472
97,97.0,0.7444774487595022,0.25552255124049783,0.6601007347514096,0.3398992652485904,-0.783258662955307,0.7213891319309286
98,98.0,0.5682720181820176,0.43172798181798244,0.36303124732488207,0.636968752675118,-0.3704425904962356,0.10775909131896672
99,99.0,0.9018613395988142,0.0981386604011858,0.377159320414843,0.622840679585157,0.6501883032086596,0.33080340246186474
