,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
66,66.0,0.7608215842387814,0.23917841576121857,0.9692122401678318,0.030787759832168193,-1.0,0.14449503404189135
67,67.0,0.4005313261424226,0.5994686738575774,0.2503303553058464,0.7496696446941535,0.3316305203830231,0.33181502605658636
68,68.0,0.8619627795874678,0.1380372204125322,0.4768830277958268,0.5231169722041732,0.18630425714046192,-0.07213456265756553
69,69.0,1.0,0.0,0.6023863826036103,0.3976136173963897,1.0,-0.03174966385129692
70,70.0,0.8141503390491261,0.18584966095087385,0.29571157418547883,0.7042884258145212,-0.2020808736724227,-0.21494599018896474
71,71.0,0.7604873542463657,0.2395126457536343,0.4059425822713237,0.5940574177286764,-0.1348986242093405,-0.6296774916257654
72,72.0,0.3484764242360042,0.6515235757639958,0.21940256766822808,0.7805974323317719,-0.10828940773107859,-0.5986159565264615
73,73.0,1.0,0.0,0.6172465931049487,0.38275340689505133,-0.627512900550688,-0.3382658395411003
74,74.0,0.8856698475464279,0.11433015245357214,0.33072771400143053,0.6692722859985695,-0.19713464486978335,0.16796209633769943
75,75.0,1.0,0.0,0.5922185153631954,0.40778148463680464,0.3956981663727681,-0.04991328725533904
76,76.0,0.7266932240592151,0.2733067759407849,0.4791541039637354,0.5208458960362645,0.5325100152335279,0.9279123319294703
77,77.0,0.5496993414302831,0.4503006585697169,0.19618735809940602,0.803812641900594,-0.2313816225534544,-0.09406262793604493
78,78.0,0.9781397690920755,0.02186023090792455,1.0,0.0,-0.33313612171383783,0.12862786084672598
79,79.0,1.0,0.0,0.4160329889286246,0.5839670110713754,0.7068390880356803,0.2465698982206173
80,80.0,0.5615535207348408,0.43844647926515923,0.6225066649448929,0.37749333505510707,0.31698192625898497,-0.5711970317579087
81,81.0,1.0,0.0,0.8407929785413386,0.1592070214586614,-0.39868574296113224,0.7073544312125015
82,82.0,0.695030711966929,0.304969288033071,0.879724102479542,0.12027589752045797,-0.005692924998400416,-0.4631907502121625
83,83.0,0.7460102021608712,0.2539897978391288,0.47155301338790256,0.5284469866120974,-0.21290967179609202,1.0
84,84.0,1.0,0.0,0.198499047843411,0.801500952156589,-0.41977956287907453,0.08773489392635424
85,85.0,0.24645847963891898,0.753541520361081,0.660679930297626,0.33932006970237405,-0.30416288834798777,-0.5502701553272729
86,86.0,0.8454750875870496,0.1545249124129504,0.35876491509208497,0.641235084907915,-0.7196345655493888,-0.8103490304792641
87,87.0,1.0,0.0,0.676489193155767,0.32351080684423295,0.3681233667014027,-0.07534234820138211
88,88.0,0.9262830450902467,0.07371695490975327,0.3093066522636131,0.6906933477363869,-0.1846255443155303,1.0
89,89.0,0.6617829202341604,0.3382170797658396,0.3501094571641721,0.6498905428358279,0.06683581247295503,0.5385448182326777
90,90.0,0.6478124807010859,0.3521875192989141,0.6192361858704778,0.3807638141295222,-0.8857289106436198,1.0
91,91.0,0.811040533867374,0.18895946613262604,0.8437916679952331,0.15620833200476691,0.603119919557588,0.5115454339587833
92,92.0,1.0,0.0,0.48526081800550913,0.5147391819944909,-0.32322971743778,-0.83098224456871
93,93.0,1.0,0.0,0.6457540356668678,0.35424596433313216,-0.5334374562418261,0.4124879524056891
94,94.0,0.6034352416596882,0.3965647583403118,0.7002787414908567,0.29972125850914333,-0.07563943267459,0.3601214534847996
95,95.0,1.0,0.0,0.6319981675881813,0.3680018324118187,0.48487815904884335,0.014026305000335006
96,96.0,0.8361660794605474,0.16383392053945256,0.4050333548384171,0.5949666451615829,-0.1423385130221793,-0.11564899194715794
97,97.0,1.0,0.0,0.4751337516034924,0.5248662483965076,-0.31565322281095615,0.2623979565190494
98,98.0,0.5674702441968426,0.43252975580315745,0.6285983060770739,0.3714016939229261,0.46754321459897896,0.16186906666676495
99,99.0,0.7923042851015423,0.20769571489845773,0.804461060038314,0.19553893996168603,-0.25115407706164106,0.09036818043591852
