,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
18,18.0,1.0,0.0,1.0,0.0,0.3244978313855221,-0.6184623136843791
19,19.0,0.5328302854522711,0.46716971454772893,1.0,0.0,-0.20026961496176365,-0.645642510715193
20,20.0,0.6637200486802821,0.3362799513197179,0.3688232288187452,0.6311767711812548,-0.25938117530338944,0.08461137572377356
21,21.0,1.0,0.0,0.37226299960431863,0.6277370003956814,-0.20191719433645755,0.21828118653072096
22,22.0,0.751299527009174,0.24870047299082598,0.3759943252065163,0.6240056747934837,0.8803771068862682,0.6897007704492958
23,23.0,0.7545195739943771,0.24548042600562292,0.0,1.0,0.42289758148703094,-0.613439830311536
24,24.0,1.0,0.0,0.0,1.0,0.23966264158803713,0.27164089606582675
25,25.0,0.8354380483264802,0.16456195167351984,0.4894500740960856,0.5105499259039143,-0.2652251721543357,0.47116174763880403
26,26.0,0.8211601692630673,0.17883983073693266,0.12432664824807665,0.8756733517519233,0.08064150132060625,-0.23729161948887423
27,27.0,0.6936888083417171,0.3063111916582829,0.4800572529154879,0.5199427470845122,0.920175446203189,0.7396137611670959
28,28.0,0.990618814373305,0.009381185626694988,0.0,1.0,-0.10340241214078232,-0.08774779164776329
29,29.0,0.6813857640212162,0.3186142359787838,0.36362327784763326,0.6363767221523667,0.4474844190401943,0.6804154396468631
30,30.0,0.5444139868445612,0.4555860131554388,0.48010489187060196,0.5198951081293981,-0.2798261504361941,-0.512303193030458
31,31.0,0.6757172568517508,0.32428274314824923,0.9841275567535734,0.01587244324642656,0.3143663052876071,-0.5819704371820658
32,32.0,0.9348540114099492,0.06514598859005083,0.04301031598744959,0.9569896840125505,0.498177690676724,-0.10603190945078311
33,33.0,1.0,0.0,0.3283107391642346,0.6716892608357654,-0.16277930702683593,0.5840489003932645
34,34.0,0.7904126551119736,0.20958734488802644,0.18723944752737864,0.8127605524726214,-0.27590466316213297,-0.1394569765435934
35,35.0,1.0,0.0,0.630963154282332,0.36903684571766804,-0.05410308911290575,-0.11840361375343333
36,36.0,0.7456398649376054,0.25436013506239463,0.5773072200515567,0.42269277994844334,0.11627509253107278,0.6114898473796068
37,37.0,0.7749001545730807,0.2250998454269193,0.3533232506794176,0.6466767493205824,-0.4786585226427192,-0.6100538418134586
38,38.0,0.588506805623624,0.411493194376376,0.21390039234672742,0.7860996076532726,-0.42218082677292235,-0.5081286996953598
39,39.0,0.21537773475660327,0.7846222652433967,0.27926281966221134,0.7207371803377887,-0.10554722386937715,0.1535189950136714
40,40.0,0.5941828572236298,0.40581714277637015,0.6458584463373154,0.3541415536626846,-0.3023201973850467,-0.395117250371086
41,41.0,0.8384424721170192,0.16155752788298083,0.5351764748385441,0.46482352516145586,-0.4499066346688286,0.7525660153226317
42,42.0,0.7350013598914995,0.2649986401085005,0.5005606822123047,0.49943931778769535,-0.3324485270189122,0.17687445445855302
43,43.0,1.0,0.0,0.29020032040636434,0.7097996795936357,-0.7438317819322677,0.773738006834582
44,44.0,0.8799723522522703,0.12002764774772967,0.2399558518188311,0.7600441481811688,-0.2880185634569451,-0.6524946171765271
45,45.0,0.7201966861933125,0.27980331380668755,0.7938821928688516,0.20611780713114836,-0.3802439871056762,0.3347295537059797
46,46.0,0.7403909833873942,0.2596090166126058,0.8280007141435853,0.17199928585641466,-1.0,-0.03852927624840152
47,47.0,0.7891769301795861,0.21082306982041388,0.3766072172512895,0.6233927827487105,-0.3485948398700482,0.1880484728181496
48,48.0,0.8610664535277617,0.13893354647223832,0.3512635058093321,0.6487364941906679,-0.8961396709463937,0.20954143111853088
49,49.0,0.7623612787983837,0.23763872120161633,0.46093539036258707,0.539064609637413,0.05493991867932617,0.4767386957387477
50,50.0,0.8338977771345598,0.16610222286544019,0.4837845104140721,0.5162154895859279,-0.4360795384110298,-0.2335933597612534
51,51.0,0.8514324179495987,0.14856758205040133,0.0,1.0,-0.22843755252898926,0.04150786338305543
52,52.0,0.901183538932979,0.09881646106702102,0.256403896598854,0.743596103401146,-0.1514840309581624,-0.9040163429542815
53,53.0,0.8824964336503542,0.11750356634964576,0.5102856662405052,0.4897143337594948,0.892597038820874,-0.7259093974594691
54,54.0,0.7656864268845613,0.23431357311543866,0.3413262307158085,0.6586737692841915,0.18263682942814896,-0.4696364157875606
55,55.0,0.6201185998892234,0.37988140011077665,0.9265685102353995,0.07343148976460045,-0.8703971898367664,0.6343587148263629
56,56.0,0.6569714691690454,0.34302853083095464,0.7175412162111424,0.2824587837888576,0.19873194132216812,-0.2938995285527518
57,57.0,0.40282685932182083,0.5971731406781792,0.4037067317316936,0.5962932682683064,0.7087007993137815,0.003766983799680939
58,58.0,0.43452491007294025,0.5654750899270597,0.11326239556784479,0.8867376044321552,0.7464077769239538,0.22888523521445014
59,59.0,0.47937438965576723,0.5206256103442328,0.34917302878392903,0.650826971216071,-0.014530784219819454,1.0
60,60.0,1.0,0.0,0.5033117692833894,0.4966882307166106,-0.42746809784285417,-1.0
61,61.0,1.0,0.0,1.0,0.0,0.7236787904598954,-0.5695810412280993
62,62.0,0.520043471779421,0.479956528220579,0.403709560316509,0.5962904396834909,-0.59459929553096,-0.20586569371299573
63,63.0,1.0,0.0,0.6693595310222162,0.33064046897778376,0.46629747220046447,0.648435077205477
64,64.0,0.5564720059544823,0.4435279940455177,0.14931734157086674,0.8506826584291333,0.5657107598605728,-0.16130345221250228
65,65.0,0.9637392214144871,0.03626077858551291,0.5548945434924532,0.44510545650754685,0.028315527236530268,0.371271326335251
66,66.0,1.0,0.0,0.35505943726882716,0.6449405627311728,-0.1210921700273098,0.18960737325950575
67,67.0,0.4611919111331103,0.5388080888668897,0.44184685825875814,0.5581531417412419,0.06417682725584598,-0.19275772147287323
68,68.0,0.6038707194230695,0.39612928057693053,0.6863497125299861,0.3136502874700139,-0.30198962485808534,-0.28901305118770004
69,69.0,0.840497495303861,0.15950250469613902,0.5834858137913768,0.41651418620862324,-1.0,-0.047367465442542944
70,70.0,1.0,0.0,0.4740214325347953,0.5259785674652047,0.16838070334796074,-0.732288337271675
71,71.0,0.7243069462829355,0.27569305371706454,0.5718340079811298,0.4281659920188702,-0.32851842414858246,-0.5816010468478041
72,72.0,0.8576410186458058,0.14235898135419423,0.6371337755330426,0.3628662244669574,-0.9202906506153149,0.46429826533158186
73,73.0,0.8971109406735991,0.10288905932640091,0.5294800377693422,0.47051996223065784,0.4257470263641035,-0.15842945463062524
74,74.0,0.9455532822687067,0.05444671773129328,0.6868212038884884,0.31317879611151156,0.39879876670159986,0.22700269940955642
75,75.0,1.0,0.0,0.9805524785149835,0.019447521485016495,0.22533818623701948,-0.007994314580549127
76,76.0,0.8364929362540521,0.16350706374594792,0.0,1.0,0.19879485537035696,-0.572164710759178
77,77.0,0.7772035757341158,0.2227964242658842,0.12059804787403772,0.8794019521259623,-1.0,0.9847376585945476
78,78.0,1.0,0.0,0.752093885113202,0.24790611488679803,0.0964916751082696,-0.7463408939641324
79,79.0,0.48470204946000733,0.5152979505399926,0.31425580087695615,0.6857441991230439,0.5231686976275687,-0.6200365814516494
80,80.0,0.8007257879080096,0.19927421209199037,0.42573475653806847,0.5742652434619315,0.31585860864720783,0.5002603473036075
81,81.0,0.6188628608159968,0.38113713918400316,0.29428647407617536,0.7057135259238246,0.052129848211322945,0.3575541123440293
82,82.0,0.7087806967810046,0.29121930321899536,0.43876883675454986,0.5612311632454501,-0.002354470662759845,-0.3193266092489311
83,83.0,0.8996749012427484,0.1003250987572516,0.5466890558368807,0.45331094416311934,-0.6113365580306325,1.0
84,84.0,0.9663932391091726,0.03360676089082737,0.7097084998746072,0.29029150012539284,0.9819827500684433,-0.1379996742871442
85,85.0,0.9867867922859234,0.013213207714076636,0.25805078660854913,0.7419492133914509,0.06146608680165626,0.19476055241705317
86,86.0,0.5735783397436951,0.4264216602563049,0.52328920164986,0.47671079835013996,-0.021057526791024336,-0.1660574683839182
87,87.0,0.7317323793194018,0.2682676206805982,0.5429513170773188,0.4570486829226812,0.11417937927519958,0.1443045124258745
88,88.0,0.9232933616498581,0.07670663835014191,0.6407311314290987,0.35926886857090135,0.4575698516791828,-1.0
89,89.0,0.7430653469619585,0.2569346530380415,0.4186217769217357,0.5813782230782643,1.0,0.12186400027955914
90,90.0,0.659289740557106,0.340710259442894,0.4031526261688446,0.5968473738311554,0.27334936129995213,-0.5863154157326784
91,91.0,0.4415916129731143,0.5584083870268857,0.6429339787894247,0.3570660212105753,-0.04672136156142221,0.6280270100419616
92,92.0,0.9931519352977515,0.006848064702248524,0.41490784602777003,0.58509215397223,0.8059878093263528,-0.04040678294426123
93,93.0,0.7521547559933299,0.24784524400667007,0.7915709249311893,0.2084290750688107,0.608148063066291,0.16304592663206163
94,94.0,0.8729446044008659,0.12705539559913415,0.55091456804948,0.44908543195052,-0.47447664387980293,0.33125782578059143
95,95.0,0.817704961133652,0.182295038866348,0.8021250696496369,0.19787493035036308,-0.16995866741141918,0.11872249420776347
96,96.0,0.7212721582159437,0.2787278417840563,0.8227641736857361,0.17723582631426393,-0.11598611387326961,-0.8567432545355744
97,97.0,0.7968217879554618,0.20317821204453823,0.0,1.0,-0.099856923100081,-0.07599961438689358
98,98.0,1.0,0.0,0.599012561223106,0.400987438776894,0.19264412978908443,0.6529383533009115
99,99.0,0.8310568281468368,0.1689431718531632,0.3453843359154697,0.6546156640845303,-0.3892827487180503,0.5563366112943803
