,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
17,17.0,0.8672298087307404,0.1327701912692596,0.5764226227098452,0.42357737729015477,0.04553362511067471,0.1402541145180168
18,18.0,0.7069010398879605,0.2930989601120395,0.3377594571411836,0.6622405428588164,0.5382104557427826,-0.2573777890244916
19,19.0,0.7108496919564169,0.2891503080435831,0.7653178717495924,0.23468212825040757,-1.0,-0.34397680527544694
20,20.0,1.0,0.0,0.7065234271654274,0.2934765728345726,0.38685183939667855,-0.17881696800096258
21,21.0,1.0,0.0,0.2440670629485463,0.7559329370514537,-0.6309348052788247,0.23869005678267438
22,22.0,0.46552908548607674,0.5344709145139233,0.5721497646599298,0.42785023534007016,0.431097628678196,-0.5597516302782292
23,23.0,0.840844020294875,0.15915597970512496,0.826295181049056,0.17370481895094403,0.19050380708018744,0.27569313312963356
24,24.0,0.8101570261594937,0.1898429738405063,1.0,0.0,0.49881653508632356,0.06446127524490676
25,25.0,0.8204741038960003,0.17952589610399972,0.1517357840057198,0.8482642159942801,-1.0,-0.23277811596956946
26,26.0,0.7429199351295315,0.2570800648704685,0.4328138085527385,0.5671861914472616,-0.1288302145147484,-0.23353469458202555
27,27.0,0.9199010479422475,0.08009895205775253,0.681649040243599,0.31835095975640104,-0.1787593405399107,-0.05598939221938705
28,28.0,0.21033794321042754,0.7896620567895725,0.6571448587912554,0.3428551412087446,1.0,0.6326481783139346
29,29.0,1.0,0.0,0.583952528914278,0.41604747108572204,-0.3015253895581608,0.35626986293624396
30,30.0,1.0,0.0,0.6170894689447928,0.3829105310552072,0.14459445763805095,-0.03498939170379922
31,31.0,0.7531689090351291,0.24683109096487088,0.14984974526748496,0.850150254732515,0.5117884453285495,-0.24255335937042216
32,32.0,1.0,0.0,0.32079064242132715,0.6792093575786728,0.368639277806437,-0.34215643587198163
33,33.0,1.0,0.0,0.7754280696126421,0.2245719303873579,-0.17582793901857896,0.3072086104982661
34,34.0,1.0,0.0,0.31520846325947843,0.6847915367405215,-0.9435651897378957,0.07570079665474261
35,35.0,0.6209307857009241,0.3790692142990759,0.7500972432981576,0.24990275670184237,-0.13852234119496387,-0.2230318079160493
36,36.0,0.5752589872059248,0.42474101279407517,0.35911313151713264,0.6408868684828674,-0.2758762778304746,-0.12117376589917406
37,37.0,0.5494066234192854,0.45059337658071463,0.7165124735504573,0.28348752644954267,-0.35838294751344785,-0.10574596051738719
38,38.0,0.7538379592508524,0.2461620407491476,0.5402498020041859,0.45975019799581407,0.6092203397237379,0.6328825797877632
39,39.0,0.4856175552625548,0.5143824447374452,0.1326669394085968,0.8673330605914031,-0.39133132763600603,1.0
40,40.0,0.7378454856753776,0.26215451432462245,0.6605308691433458,0.3394691308566542,-0.7872651016514216,0.5285038206981038
41,41.0,1.0,0.0,0.6659492224960115,0.3340507775039885,0.05713948279340938,-0.21843837876301944
42,42.0,0.7429015432689995,0.2570984567310005,0.40707851247513166,0.5929214875248683,0.1041431125865494,0.2060631423566489
43,43.0,0.5319730386848301,0.46802696131516985,0.6852856563363889,0.31471434366361106,0.5097639351300943,-0.0582302021871429
44,44.0,0.9567508927491726,0.04324910725082742,0.8913269369426471,0.10867306305735291,-0.6793436764590817,0.02623259458998408
45,45.0,0.9561860984054611,0.04381390159453891,0.6477569093562031,0.3522430906437969,0.07153030073029942,0.06993629928510338
46,46.0,0.8717851929990851,0.12821480700091492,0.8264856935170033,0.1735143064829967,0.30117809355698527,-0.6250197809734392
47,47.0,0.7245031244597262,0.2754968755402738,0.5860449171852737,0.41395508281472626,-0.35832947897235595,-0.15140182982759195
48,48.0,0.74867817412112,0.25132182587887997,0.40371911961000606,0.5962808803899939,1.0,1.0
49,49.0,0.7567614360810866,0.2432385639189134,0.8513996779811976,0.14860032201880236,-0.08929993368131316,0.3204951023832417
50,50.0,0.9190349996951154,0.08096500030488463,0.27520997918922535,0.7247900208107747,-0.11563477248293365,0.16523840918431448
51,51.0,0.5009772352111772,0.4990227647888228,0.269485342295835,0.730514657704165,-0.33300570585344447,-0.25131951847114514
52,52.0,0.5667740287372971,0.4332259712627029,0.2470745935323196,0.7529254064676805,-0.08933831757029301,0.13123260972762066
53,53.0,0.8300008149189986,0.16999918508100142,0.7780514815873003,0.2219485184126997,-0.14795363639868242,-0.2781795523970302
54,54.0,0.9595993747028913,0.04040062529710875,0.5861023737644984,0.41389762623550164,0.10151178425526196,-0.43950892065796654
55,55.0,0.6347864895042725,0.3652135104957275,0.8317362992516513,0.16826370074834873,-0.26698784093698047,0.38244239310296185
56,56.0,0.8967921443216664,0.10320785567833357,0.00043798676452189156,0.9995620132354781,0.34732891035249697,0.04530577871992558
57,57.0,0.815507060797807,0.184492939202193,0.34185043776548985,0.6581495622345102,-0.19682938366769023,-0.11186376230714531
58,58.0,0.21609330194185572,0.7839066980581443,1.0,0.0,0.1580815205933016,-0.496492990621714
59,59.0,0.47751708021984485,0.5224829197801552,0.679870263779491,0.320129736220509,-0.31277072624926655,0.07404511084761232
60,60.0,0.3405829032884812,0.6594170967115188,0.4753801816154677,0.5246198183845323,-0.15757508460093975,-0.5751494922249004
61,61.0,0.7786017653655724,0.22139823463442765,0.7305002103983599,0.2694997896016401,0.3911067207020479,-0.1801076642945006
62,62.0,0.8228372422840502,0.1771627577159498,0.21658786647019207,0.7834121335298079,-0.6009736683313663,-0.6846883615722743
63,63.0,0.746606774068955,0.25339322593104496,0.5585483190236783,0.4414516809763217,0.29023990007201306,0.07509036874575815
64,64.0,0.6781339671585684,0.32186603284143156,0.3181128365414909,0.6818871634585091,-0.0564729708653842,0.673287712520016
65,65.0,0.747846582586111,0.25215341741388897,0.6902368500687533,0.30976314993124665,0.7444451522597995,0.45843345593672524
66,66.0,0.8986518898405064,0.10134811015949363,0.6561448546374965,0.3438551453625035,-0.6365271822209524,0.19986921787341255
67,67.0,0.8897447890156956,0.11025521098430435,0.5340974395069547,0.46590256049304535,-0.9436761949912081,0.1281017181613442
68,68.0,1.0,0.0,0.693082213367885,0.306917786632115,-0.8969710693487416,0.21587229943710545
69,69.0,1.0,0.0,0.3941533659697248,0.6058466340302753,0.2616597642163655,0.06341705397041267
70,70.0,1.0,0.0,0.7858287491979195,0.21417125080208055,-0.6222560385460837,0.8249369928253258
71,71.0,0.5080616572447697,0.4919383427552303,0.29211998526691335,0.7078800147330866,0.3792190706112829,-0.24148656332410265
72,72.0,0.45891096673132015,0.5410890332686799,0.5357595202471259,0.4642404797528741,-0.3530278069096017,-0.011265533981870723
73,73.0,0.8463980122671809,0.15360198773281908,0.21965713482684207,0.7803428651731579,0.3469378359230396,-0.680869893864132
74,74.0,0.6067172033525099,0.3932827966474901,0.3061441780325393,0.6938558219674607,-0.6541077413228404,0.35448951804208345
75,75.0,0.7319988584855994,0.2680011415144006,0.5294872251422458,0.4705127748577542,0.014903849628284706,-0.8692513475834831
76,76.0,0.7676270727799921,0.2323729272200079,0.646292707122413,0.35370729287758695,0.14469268719171294,0.2664479180811289
77,77.0,1.0,0.0,0.7302892657332972,0.2697107342667028,0.3940157941559605,-0.7342418780914504
78,78.0,0.8630156842625306,0.1369843157374694,0.41979562262385595,0.580204377376144,-0.17460426018615594,-0.045348837216016284
79,79.0,1.0,0.0,0.2666613303547908,0.7333386696452092,0.1323099485066837,0.1292652457635545
80,80.0,1.0,0.0,0.9999121359660539,8.786403394611675e-05,0.014540287261590339,0.040769086533269806
81,81.0,0.39894977654680214,0.6010502234531978,0.4403445561852252,0.5596554438147747,0.059697301988987934,-0.12982882317415634
82,82.0,1.0,0.0,0.6837677845684645,0.31623221543153546,-0.08694993205813006,-0.5029717981434851
83,83.0,0.670286793462733,0.329713206537267,0.3732028933837973,0.6267971066162027,0.12322514413312562,0.21098198384428293
84,84.0,1.0,0.0,0.7544115033965998,0.2455884966034002,-0.5512195181649555,-0.0743531850619121
85,85.0,1.0,0.0,0.848380318579889,0.15161968142011095,-0.6352650645337422,-0.03522524266813073
86,86.0,0.5450588860214822,0.4549411139785178,0.6773361158229614,0.3226638841770386,-0.08740461777613678,-0.35586660923130115
87,87.0,0.3602933918484469,0.6397066081515531,0.49428368549464097,0.505716314505359,0.33213569911928464,0.9910149509536973
88,88.0,0.5611312457098883,0.43886875429011174,1.0,0.0,-1.0,-0.3274967593102889
89,89.0,0.9212890398623282,0.07871096013767176,0.7423732923916222,0.2576267076083778,-0.43440159408891765,0.304089532263098
90,90.0,0.3891298990845036,0.6108701009154964,0.03479989579522175,0.9652001042047782,-0.401967220696894,0.02895779014635491
91,91.0,0.7433674996516618,0.2566325003483382,0.5041956689330453,0.49580433106695465,-0.24987638085897312,-0.3708204490127925
92,92.0,0.41933165457469224,0.5806683454253078,0.8516755039003359,0.14832449609966414,0.12116964841562544,0.6295031920229991
93,93.0,1.0,0.0,0.4382896205617336,0.5617103794382664,0.3809813419437299,-0.7276472669186826
94,94.0,1.0,0.0,0.07885373370287796,0.921146266297122,-0.2788562008451755,0.7473182587888991
95,95.0,0.8119899399925836,0.18801006000741638,0.05217538159248797,0.9478246184075121,-0.516731102503968,-0.4419064018169189
96,96.0,1.0,0.0,0.3971565821541906,0.6028434178458094,0.5694304941831204,-0.3551319661283723
97,97.0,0.8227989698821061,0.1772010301178939,0.907050972121346,0.092949027878654,-0.2465459170533127,-0.20885695145820737
98,98.0,1.0,0.0,0.5367922886768494,0.46320771132315064,0.17410045056032555,0.6854408851271123
99,99.0,1.0,0.0,0.43591087724014654,0.5640891227598535,-0.8684503747215659,-0.14667666485869335
