,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
19,19.0,0.7505579899780086,0.2494420100219914,0.5622836726717427,0.43771632732825727,-0.13884268863698332,0.543066873391143
20,20.0,0.6957226161436625,0.3042773838563375,0.40951856193247493,0.5904814380675251,-0.4316176030813385,0.4629686311202564
21,21.0,0.7451150734470309,0.2548849265529691,0.6066586606858484,0.3933413393141516,-0.524715749038547,0.4607437985494538
22,22.0,0.9522244423455924,0.04777555765440755,0.6737737891818256,0.3262262108181744,-0.47654313607521337,-0.4643716353101888
23,23.0,0.3340898000205812,0.6659101999794188,0.5764240291805944,0.42357597081940557,0.5113459839320037,0.8762493469130908
24,24.0,0.8593088807833643,0.14069111921663568,0.34871994482222624,0.6512800551777738,0.34202624479088517,-0.03560788047769301
25,25.0,0.8773158906277787,0.1226841093722213,0.5357191140790628,0.4642808859209372,0.20160099267751933,-0.22478540428578556
26,26.0,1.0,0.0,0.8037405554713042,0.19625944452869581,0.5323124777416777,-0.6353247684078263
27,27.0,0.9220479674616033,0.07795203253839667,0.0,1.0,0.7935674146361734,0.14733837491034976
28,28.0,0.7734855258556144,0.22651447414438564,0.3297369541941513,0.6702630458058487,0.37568289148437023,0.9829533619444
29,29.0,0.7504249651436672,0.2495750348563328,0.5942763822919056,0.4057236177080944,0.5140820167240733,0.2870869213010928
30,30.0,0.7535802813144051,0.24641971868559487,0.27749613732723755,0.7225038626727625,-0.29950767968874537,-1.0
31,31.0,0.7037958442995209,0.2962041557004791,0.46924376287522546,0.5307562371247745,0.09097304501238287,0.19596790372131045
32,32.0,0.566871817577843,0.433128182422157,0.24940903938920428,0.7505909606107957,0.29136864654579864,-0.5010539825066291
33,33.0,0.36746411623871683,0.6325358837612831,0.5149147484191078,0.4850852515808922,0.08850744403632459,0.37070727421750144
34,34.0,0.5195808271911013,0.4804191728088987,0.45061817290678513,0.5493818270932149,-0.0208953489632252,0.6107197706607966
35,35.0,1.0,0.0,0.875740142160829,0.12425985783917104,0.7293939072334239,-0.14097086165578165
36,36.0,0.5800386637896474,0.4199613362103526,0.11322103100532344,0.8867789689946766,0.21089732132525996,-0.11928355731934251
37,37.0,0.7566169772005122,0.24338302279948776,0.5464124646927223,0.4535875353072777,-0.08127405779889307,0.027610322278447934
38,38.0,0.8715395702858851,0.12846042971411487,0.614549882451185,0.385450117548815,0.5406746897035319,0.2545888835003702
39,39.0,1.0,0.0,0.2674133678837904,0.7325866321162096,-0.2584031622999538,-0.20930721794502463
40,40.0,0.5650319160843422,0.4349680839156578,0.42744472002913503,0.572555279970865,0.5274861864949102,0.0354760414286206
41,41.0,0.9366936347803567,0.06330636521964328,0.45564157206320804,0.5443584279367919,0.33268863153364026,1.0
42,42.0,0.6093210989241795,0.3906789010758205,0.34722668562934034,0.6527733143706597,-0.036913877802172354,-0.443144364189598
43,43.0,0.5433107134269493,0.45668928657305075,0.3028076448674934,0.6971923551325065,0.8304574717461546,0.3372961176824729
44,44.0,1.0,0.0,0.1040960395466149,0.8959039604533852,0.018431972254635574,-0.7420591694008366
45,45.0,0.9438134260094864,0.05618657399051363,0.6352580382084276,0.36474196179157237,-0.9385985209471183,-0.37823039876962733
46,46.0,0.7638171937781724,0.23618280622182763,0.4288503778793247,0.5711496221206753,0.011228961298651722,0.2069461012736827
47,47.0,1.0,0.0,0.7672882523075102,0.2327117476924898,-0.4443646475915733,1.0
48,48.0,0.6508264683811393,0.34917353161886067,1.0,0.0,0.9130668011861043,-0.3257649916578334
49,49.0,0.8827853668269193,0.11721463317308067,0.6795174314042635,0.32048256859573654,0.4835335385336119,0.22943021135644837
50,50.0,0.0,1.0,0.6112347889035135,0.38876521109648654,0.05381621096685743,-0.9400377013709269
51,51.0,0.7470067797589559,0.2529932202410441,0.3493810299379502,0.6506189700620497,0.12017383718534952,-0.5248144018440266
52,52.0,0.5555478376395881,0.44445216236041185,0.7751330039526385,0.2248669960473615,0.39847096824835565,-0.5791804551066388
53,53.0,1.0,0.0,0.1634383401697314,0.8365616598302685,-0.23003528160840434,-0.9677274441540489
54,54.0,0.8563820459218904,0.14361795407810962,0.7026908642073599,0.29730913579264007,-0.10071860963910859,0.25535407205786376
55,55.0,0.712032611236919,0.28796738876308103,0.31034786005178583,0.6896521399482142,0.20180763443570807,-0.3073499396952707
56,56.0,0.8691952656568022,0.13080473434319784,0.3168680818499612,0.6831319181500388,-0.31107707543872304,-0.18644538684984258
57,57.0,0.8832918065213946,0.1167081934786054,0.19439064595912237,0.8056093540408776,-0.44076737664592597,-0.014427537518474774
58,58.0,0.8033865037823341,0.19661349621766588,0.4116678457288627,0.5883321542711373,-0.2849607699475937,-0.07915621864579366
59,59.0,0.36572162521561347,0.6342783747843865,0.554463044652,0.445536955348,0.15552968855187507,-0.14988176481817872
60,60.0,0.9256502216580327,0.07434977834196732,0.6333612206222998,0.3666387793777002,-0.10375083995221532,0.13876435506202744
61,61.0,0.37136690537195893,0.6286330946280411,0.31860576000994434,0.6813942399900557,0.3675194514662047,0.33086868046899237
62,62.0,1.0,0.0,0.4855727507570895,0.5144272492429105,0.9523379103137024,-0.5633771036762452
63,63.0,0.8824878719180604,0.11751212808193956,0.6336044741492193,0.3663955258507807,0.1697549535267132,-0.24617960376142373
64,64.0,1.0,0.0,0.7016683835894804,0.29833161641051964,1.0,0.6338035286526403
65,65.0,0.7186348706142648,0.2813651293857352,0.5525417226605952,0.4474582773394048,-0.4493657425320086,0.0772883136955798
66,66.0,0.75200851478836,0.24799148521164005,0.2915418490297773,0.7084581509702227,0.5702604125590273,0.22549458662187863
67,67.0,0.9686643993425379,0.031335600657462104,0.7182736318026977,0.28172636819730235,-1.0,0.20610482271041375
68,68.0,0.4726670607798595,0.5273329392201405,0.4137228385884772,0.5862771614115228,0.32812061129750114,-0.20103216555057568
69,69.0,1.0,0.0,0.42154677464260926,0.5784532253573907,-0.1687848977428059,0.5790180995903855
70,70.0,0.6707817464968266,0.32921825350317335,0.8764726118764539,0.12352738812354613,0.5739682189619746,0.2446571877814168
71,71.0,0.630809201258391,0.369190798741609,0.6820388128676695,0.31796118713233046,0.4054855542547671,-0.4229507201302403
72,72.0,0.24011212637540846,0.7598878736245915,0.349275753747916,0.650724246252084,0.9928245766352575,-0.06898158861126827
73,73.0,0.9300296541947918,0.06997034580520822,0.5442883296249018,0.4557116703750982,0.1357341172981887,0.5816642254556487
74,74.0,0.9682786117877441,0.0317213882122559,0.14827956819111793,0.851720431808882,0.11119722448581795,0.38363439354912926
75,75.0,0.6068640102457741,0.3931359897542259,0.37468049114994656,0.6253195088500534,0.20756774846770332,0.09850153648260274
76,76.0,0.056619362648488436,0.9433806373515116,0.25973546648664386,0.7402645335133562,0.09330887428862493,0.05058174494974639
77,77.0,0.8644788406241489,0.13552115937585107,0.7534769019408722,0.24652309805912775,0.20897743335092997,-1.0
78,78.0,0.48567645536709136,0.5143235446329086,0.7805301279279806,0.2194698720720194,-0.7415529794572708,0.09488773143797666
79,79.0,0.9343379725254246,0.06566202747457539,0.5419984826265787,0.4580015173734213,-0.3766018191773541,-0.4481120972971285
80,80.0,0.9334338797760133,0.06656612022398667,0.3658525597305228,0.6341474402694772,-0.8819025288374206,-0.19788594940419293
81,81.0,0.6943389523921795,0.30566104760782054,0.749307707474343,0.25069229252565695,-0.11449112116002094,-0.20118837812392473
82,82.0,0.9046814876503808,0.09531851234961919,0.5442708234686386,0.45572917653136136,0.7643224534941672,0.030610479010960704
83,83.0,0.637581660355355,0.362418339644645,1.0,0.0,-0.910757024351384,-0.07652246342259866
84,84.0,0.1265246978812613,0.8734753021187387,0.6787710050332492,0.32122899496675084,-0.8373378275048203,1.0
85,85.0,0.8526400024991451,0.14735999750085493,0.17339753104754302,0.8266024689524569,0.3981933215066115,0.43558052142660136
86,86.0,0.8674008424145386,0.13259915758546137,0.22457859087370585,0.7754214091262941,-0.5354855468499135,-0.11475845999112118
87,87.0,0.8128372117687488,0.1871627882312512,0.30252529926744265,0.6974747007325574,-0.055270818187324974,-0.21967855872512826
88,88.0,1.0,0.0,1.0,0.0,0.5804053955693997,-0.15672851840082636
89,89.0,0.8438084098225965,0.15619159017740347,0.2747835971979128,0.7252164028020872,0.7098017477158091,-1.0
90,90.0,0.3298971152869439,0.6701028847130561,0.17200207430878023,0.8279979256912198,-0.37286445677488805,0.43809673233072427
91,91.0,0.8069330137008484,0.19306698629915164,0.48990326750023383,0.5100967324997662,-0.16911213179761328,-0.1377767290477553
92,92.0,0.7353679030452924,0.2646320969547076,0.5403565663774589,0.4596434336225411,0.5872643497973441,0.12636192313220163
93,93.0,0.4756438662607992,0.5243561337392009,0.9182781321984834,0.08172186780151658,0.1741355091540518,0.11034436001766448
94,94.0,0.9747629470123866,0.025237052987613362,0.5874009595553743,0.4125990404446257,0.21879996949770475,0.5605985587569392
95,95.0,0.9012730756157992,0.09872692438420083,0.43296899233216046,0.5670310076678395,0.4475708694893161,0.42253221059412766
96,96.0,0.8225783531361378,0.1774216468638622,0.44467611890990966,0.5553238810900903,-0.01943006222277812,0.6605326402434235
97,97.0,1.0,0.0,0.4091500660311721,0.5908499339688279,-0.7378380098096899,0.35525976830285977
98,98.0,0.6105876021709823,0.3894123978290177,0.5458107146485728,0.4541892853514272,-0.026277945377827988,0.24019353999618867
99,99.0,0.4825674922555763,0.5174325077444237,0.5061412246046105,0.49385877539538947,0.3089719729864576,-0.43117333442317407
