,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
44,44.0,0.775091009524841,0.224908990475159,0.8508965236215207,0.14910347637847932,-0.29126740149765257,0.521068682630232
45,45.0,1.0,0.0,0.5862431032728344,0.41375689672716565,-0.845165603088988,-0.1891349803821595
46,46.0,0.776821312203476,0.22317868779652394,0.6837755753282615,0.3162244246717385,0.7237490147841962,0.15266597366669946
47,47.0,0.5142378009537034,0.4857621990462966,0.312443646865742,0.687556353134258,-0.22079403650152038,-0.45959003080539323
48,48.0,0.1254830306119915,0.8745169693880085,0.17146364237802986,0.8285363576219702,0.08747448255017942,0.5315675399749794
49,49.0,0.8335906828104004,0.16640931718959961,0.22318387602521222,0.7768161239747877,-0.6423890870226392,-0.8243274567817146
50,50.0,1.0,0.0,0.1866445459117893,0.8133554540882106,0.34557649427062137,0.39294093673468533
51,51.0,0.7890599772494119,0.2109400227505881,0.0,1.0,0.5482775315998795,-0.21516275247040295
52,52.0,0.9565216059769641,0.04347839402303588,0.562712817824601,0.43728718217539897,-0.18073557120018824,-0.08685738865777698
53,53.0,0.5184050017534627,0.4815949982465373,0.41057656302359163,0.5894234369764084,-0.6072295068957575,0.5064978806546695
54,54.0,0.8965693797043897,0.10343062029561034,0.6883300052224619,0.3116699947775381,0.019902642281613918,-0.6606283327974841
55,55.0,0.9460422911274178,0.05395770887258222,0.4695908768762522,0.5304091231237478,0.29127421369462153,-0.3164910655327027
56,56.0,0.8526470338134092,0.14735296618659077,0.4123993711041527,0.5876006288958473,-0.4947126609977114,-0.9500692808477814
57,57.0,1.0,0.0,0.8416184929981656,0.1583815070018344,-0.6036817114342216,-0.7010204220482816
58,58.0,0.9576564303283808,0.04234356967161923,0.3948156031372343,0.6051843968627657,0.7809938451875126,0.005959165539111543
59,59.0,0.9666505280805904,0.03334947191940962,0.09210329414211521,0.9078967058578848,-0.3044098603764271,0.14782038962299587
60,60.0,0.2021251536935782,0.7978748463064218,0.0,1.0,0.24573437418087182,0.08355748914990298
61,61.0,0.5540139424308931,0.4459860575691069,0.7615915368429157,0.2384084631570843,-0.6937728766534037,-0.05080337368757827
62,62.0,0.8886268211756603,0.11137317882433972,0.20852392597288033,0.7914760740271196,0.4518349007598161,-0.4589023250909827
63,63.0,0.0746619923449725,0.9253380076550275,0.1324546569642177,0.8675453430357822,0.3609531711648621,-0.041069384267701056
64,64.0,0.7150419259330367,0.2849580740669633,0.22629052585987625,0.7737094741401238,0.413511661066465,-0.20181407085957986
65,65.0,0.9919395402187479,0.008060459781252138,0.7496438206073637,0.2503561793926363,-0.16452227263353061,0.032563093559099136
66,66.0,0.8594540479671416,0.14054595203285836,0.5546777261962365,0.44532227380376355,-0.2634130849825394,0.2592477773672086
67,67.0,0.8200446393751251,0.17995536062487494,0.3755901396891504,0.6244098603108497,-0.5636836497962677,0.14081172457595006
68,68.0,1.0,0.0,0.6408161450451164,0.3591838549548836,-1.0,0.5788301522152617
69,69.0,0.532382016087699,0.467617983912301,0.3563195946313597,0.6436804053686402,-0.554377068094731,0.0372651093366219
70,70.0,0.4632204193063275,0.5367795806936725,0.5021237973661623,0.4978762026338377,0.6928965212771026,-0.16803212570530598
71,71.0,0.6930841630343626,0.3069158369656374,0.747599708822168,0.252400291177832,-0.7163455820381984,-0.06772218342062983
72,72.0,0.6210762377836168,0.37892376221638324,0.2836841781534538,0.7163158218465462,-0.8335401510684035,0.7199598257595793
73,73.0,0.9139827174341978,0.08601728256580221,0.683009987051454,0.316990012948546,-0.2713609861678624,0.45509623224919066
74,74.0,0.8255478015012984,0.17445219849870164,0.15167726193490477,0.8483227380650953,-0.7950753839809597,0.47279707281770883
75,75.0,1.0,0.0,0.47504089945147565,0.5249591005485243,-0.9137614837805407,0.30098337155975147
76,76.0,0.5221988116838824,0.4778011883161176,0.9085413520736005,0.09145864792639946,-0.39618583979437993,-0.2440392088500751
77,77.0,0.4282408463678698,0.5717591536321303,0.8290679954459246,0.17093200455407542,1.0,0.03789906612027974
78,78.0,0.9656344131315384,0.034365586868461584,0.6863430840459215,0.3136569159540785,-0.12389434714114396,0.14182416522500382
79,79.0,0.5892272243815967,0.4107727756184033,0.5573758734811309,0.44262412651886907,-0.3567354508177892,-0.8281439195408562
80,80.0,0.8520574481133337,0.14794255188666627,0.7753555315244816,0.22464446847551844,-0.7737812657424253,-0.7364197074570543
81,81.0,0.6732563660636821,0.3267436339363179,0.7122503526262142,0.28774964737378583,-0.41489231705782315,-0.6614286680342593
82,82.0,0.5973516566448978,0.40264834335510225,0.41673190382674496,0.583268096173255,0.18289061312413557,-0.9110967450456535
83,83.0,1.0,0.0,0.3694229572073286,0.6305770427926713,-0.4044613236709096,-0.6873147698415822
84,84.0,0.6795138575670001,0.3204861424329999,0.8077470099507945,0.19225299004920549,-0.21496963576902198,0.11148334778094651
85,85.0,1.0,0.0,0.30210074388224206,0.6978992561177579,0.7517292835667607,-0.995274581485356
86,86.0,1.0,0.0,0.4622035038387649,0.5377964961612351,-0.29037544805673454,0.6508495879238839
87,87.0,1.0,0.0,0.973868023657132,0.026131976342868013,0.4703740805489648,0.15303680060554967
88,88.0,0.925295101044662,0.07470489895533805,0.5941717257928358,0.40582827420716416,0.3315682282404244,0.5454803768468564
89,89.0,1.0,0.0,0.5967197504374947,0.4032802495625053,-0.3456970460767285,0.8734713546792356
90,90.0,0.7335104400427351,0.26648955995726487,0.3496029889270137,0.6503970110729863,-0.1810015512735487,-0.48907346888125064
91,91.0,1.0,0.0,0.9769415716011041,0.023058428398895936,0.4259433444679377,0.38258451784207337
92,92.0,1.0,0.0,0.6513682155790168,0.3486317844209832,0.5944684527544107,-0.14500614586440017
93,93.0,0.6492400083280755,0.3507599916719245,0.6333469700595309,0.3666530299404691,0.12464733543461741,0.2090203950027792
94,94.0,0.5848932820315909,0.41510671796840914,0.45214660879067176,0.5478533912093282,0.43781600822278754,0.09804066148760963
95,95.0,0.3286007388324477,0.6713992611675523,0.3516443956957389,0.6483556043042611,0.1546945475168228,-0.06918876182288425
96,96.0,0.44049036393499974,0.5595096360650003,0.8121977571530017,0.1878022428469983,0.2152649653313616,-0.30132231872492843
97,97.0,1.0,0.0,0.0,1.0,0.8861469795041789,0.18938215153628396
98,98.0,1.0,0.0,0.3497522956245429,0.6502477043754571,-0.23897808510800528,-0.1263645942856086
99,99.0,0.9893103610812068,0.010689638918793154,0.46613976674936175,0.5338602332506382,0.06409386719726871,-0.14997576690583417
