,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
19,19.0,0.59033838002887,0.40966161997113004,0.4885841931654988,0.5114158068345012,0.6631647276999505,-1.0
20,20.0,0.9969394631456004,0.0030605368543995537,0.7162442819035661,0.28375571809643385,0.6453355678778594,0.7634956775369657
21,21.0,0.9612977861652111,0.03870221383478889,0.779042802412081,0.22095719758791899,-0.5705367845438705,0.19816496997150237
22,22.0,0.8090310808543345,0.1909689191456655,0.3600737108664288,0.6399262891335712,0.5506155075348472,-0.1003456795075353
23,23.0,0.8067589795794906,0.1932410204205094,0.35803405920483566,0.6419659407951643,0.4577818808528103,-0.02933951309129515
24,24.0,0.7443747929972107,0.25562520700278935,0.2675266699276651,0.732473330072335,-0.08297865282209593,-1.0
25,25.0,1.0,0.0,0.7579523533243736,0.2420476466756264,0.102189574153313,-0.24504037468050405
26,26.0,0.7980806735121412,0.20191932648785882,0.6996186839489753,0.3003813160510247,0.08997114962461386,0.5975790659136693
27,27.0,0.7880313604781647,0.2119686395218353,0.1094268800445864,0.8905731199554137,-0.09818993851802513,0.12323851086299331
28,28.0,0.4132536930110563,0.5867463069889437,0.7035070541437656,0.2964929458562344,-0.27054726122800415,0.6437676994077693
29,29.0,0.7131726421615692,0.28682735783843083,0.8176876507165801,0.18231234928341988,-0.05491819187830082,-0.31159103551029815
30,30.0,0.9264111713140435,0.07358882868595651,0.39435104372574936,0.6056489562742506,1.0,1.0
31,31.0,0.7432974379024575,0.2567025620975425,0.14121634260285354,0.8587836573971465,-0.604072822512555,0.6907669318722881
32,32.0,0.8374806073631229,0.1625193926368771,0.23163041837557685,0.7683695816244231,0.7174115112119299,-0.37657369112777184
33,33.0,1.0,0.0,0.5956443156599218,0.4043556843400782,-0.5940512400803566,-0.6723620964709013
34,34.0,0.9769145692622827,0.023085430737717294,0.09009091021957782,0.9099090897804222,0.9552555138546431,0.14864804416798255
35,35.0,1.0,0.0,0.6401158094725492,0.3598841905274508,-0.30934871871329706,0.771303782059329
36,36.0,0.7196543096143779,0.28034569038562207,0.7755251242526569,0.22447487574734315,-0.3656232574600984,0.028250670037929488
37,37.0,0.6991985673553714,0.30080143264462855,0.6878388841547959,0.3121611158452041,0.9889494836865101,-0.2856804443917238
38,38.0,0.8713485262207213,0.12865147377927866,0.5503809972203141,0.4496190027796859,0.29890244789180265,0.9456375232304519
39,39.0,0.7207062625903027,0.2792937374096973,0.3240813769311135,0.6759186230688865,-0.333437507122957,-0.23048317776681068
40,40.0,0.9083311847684141,0.09166881523158588,0.7423202531545495,0.2576797468454505,-0.23236201615756957,-0.8850192345778147
41,41.0,0.8000013667912639,0.19999863320873612,0.8673254692838492,0.13267453071615076,-0.23251012447735703,0.748210007642825
42,42.0,0.525384624445828,0.474615375554172,0.7898765906424028,0.2101234093575972,0.46367951348354336,-0.3727219351532423
43,43.0,0.7118667093227469,0.28813329067725313,0.49601097102425595,0.503989028975744,-0.8938715177265433,0.6803794021501851
44,44.0,1.0,0.0,0.6615510348910553,0.33844896510894473,0.3747525348417787,0.9138206189256901
45,45.0,1.0,0.0,0.18673417531992115,0.8132658246800788,0.17870492344835662,-0.44898284590787635
46,46.0,0.4707448649698659,0.5292551350301341,0.3310124945090968,0.6689875054909031,0.12842933316517163,-0.43865288946289266
47,47.0,1.0,0.0,0.6411445415821573,0.3588554584178427,-0.791080354479079,-0.12009557954130745
48,48.0,0.791078492031323,0.20892150796867703,0.9855023349089277,0.01449766509107231,1.0,-0.3704386829547882
49,49.0,0.8798616644578037,0.12013833554219633,0.40309180857931126,0.5969081914206887,0.8850226884738711,-0.04062501596244464
50,50.0,0.6493536841895142,0.3506463158104858,0.32983320505599284,0.6701667949440071,-0.7097819541273026,0.192522118565741
51,51.0,0.8388280546024285,0.16117194539757151,0.5035690677374466,0.4964309322625534,-0.3487231514955079,-0.02609278588050491
52,52.0,0.6939642516311209,0.30603574836887915,0.5901066177919276,0.40989338220807237,-0.6302075272606547,0.31613854637598476
53,53.0,0.8134858519442295,0.1865141480557705,0.5635081727158269,0.43649182728417313,-0.0303521838357363,-0.15126052168037632
54,54.0,1.0,0.0,0.47944345787792425,0.5205565421220757,0.004384896692582372,0.5508422447070496
55,55.0,0.8506588348436517,0.14934116515634832,0.7711903293730276,0.22880967062697244,0.680924936431906,-0.5705829491036366
56,56.0,1.0,0.0,0.27032199321555683,0.7296780067844432,-0.21293908115729787,0.24767917693095182
57,57.0,0.897619941231565,0.10238005876843503,0.46816136380685963,0.5318386361931404,-0.3522484031054065,0.30531789999549447
58,58.0,0.6715670267367047,0.32843297326329535,0.5520017062020748,0.4479982937979252,0.647196403216018,0.6208427019637387
59,59.0,1.0,0.0,0.3067720009916304,0.6932279990083696,1.0,0.34035635310242646
60,60.0,0.7110103993405118,0.2889896006594882,0.31103346948369226,0.6889665305163077,-0.824625107511915,1.0
61,61.0,0.8229303257564777,0.17706967424352227,0.5069642561052776,0.4930357438947224,0.08302622593554408,-0.6805887762406425
62,62.0,0.6093245867343842,0.39067541326561583,0.5983053257169711,0.40169467428302885,0.1392785175985125,-0.5858856310328069
63,63.0,0.860763261891374,0.13923673810862602,0.3085515941934931,0.6914484058065069,-0.5416324157993689,0.09703644643292217
64,64.0,0.7804118840054566,0.21958811599454342,0.572907748330396,0.42709225166960396,1.0,0.0005569985928731564
65,65.0,1.0,0.0,0.6165500273493482,0.38344997265065184,-0.0390829200522299,0.9754644900446865
66,66.0,0.5414926020426627,0.4585073979573373,0.7351387611149705,0.26486123888502955,-0.32072207451195905,-0.09727253711193265
67,67.0,1.0,0.0,0.3228092499035682,0.6771907500964318,0.30163069930553554,1.0
68,68.0,1.0,0.0,0.44689973168555047,0.5531002683144495,-0.39063435052666495,-0.6773590819586143
69,69.0,0.8478089038408572,0.15219109615914284,0.21644748675231823,0.7835525132476817,-0.14940361047463702,-0.0670669137984288
70,70.0,0.9324746810487599,0.06752531895124014,0.5193750287420964,0.4806249712579036,-0.40604222218197294,0.49793177023904484
71,71.0,0.5976516344863992,0.40234836551360076,0.37200896000022254,0.6279910399997775,0.5995570187935763,-0.1495940537477522
72,72.0,1.0,0.0,0.32365345981150584,0.6763465401884942,0.09859617750856951,0.9849258061850041
73,73.0,1.0,0.0,0.024042045195680428,0.9759579548043196,0.46347988594277867,-0.3020914424294933
74,74.0,1.0,0.0,0.5689849062743731,0.43101509372562685,-0.32516453092086367,0.04277963227520304
75,75.0,0.9497182370307903,0.05028176296920972,0.9613476552783455,0.038652344721654464,0.3042055906206562,-0.26660647510522445
76,76.0,0.9682949024851519,0.03170509751484807,0.8135829195684698,0.18641708043153016,-0.03864057317280541,0.465664748627675
77,77.0,0.7298251250440154,0.2701748749559846,0.28204398873074915,0.7179560112692509,0.2039601666621235,0.8332757026308384
78,78.0,0.8021155448261453,0.19788445517385467,0.6264956874494076,0.37350431255059235,0.3959913022621594,-0.5737635190816316
79,79.0,0.8987013251757313,0.10129867482426869,0.670724769992282,0.32927523000771797,0.05586088492729702,0.017121687136872107
80,80.0,0.6869207183970554,0.3130792816029446,0.21179234218383647,0.7882076578161635,-0.5011622950211758,-0.5276293488635148
81,81.0,0.7502843714919799,0.2497156285080201,0.5238914916338281,0.4761085083661719,-0.8411869647281028,0.41687488692324054
82,82.0,0.7616504118326636,0.23834958816733642,0.690278365602612,0.309721634397388,-0.05944872498107138,-0.4730013099635645
83,83.0,0.473063932432399,0.5269360675676009,0.29241292552751064,0.7075870744724894,0.7048908591037903,0.05975702216994047
84,84.0,1.0,0.0,0.8854831294123776,0.11451687058762239,0.6501836178360646,-0.8282100491853511
85,85.0,0.8516987940471247,0.14830120595287533,0.2140765579363239,0.785923442063676,-0.6219996617623424,0.24262026986582078
86,86.0,0.5439118849105571,0.4560881150894429,0.3053409712040006,0.6946590287959994,-0.6956311556230942,0.229907657686589
87,87.0,0.5065358914175477,0.49346410858245227,0.5066166488743303,0.49338335112566967,0.4254608918842255,-0.778657668135855
88,88.0,1.0,0.0,0.4937727769980349,0.5062272230019651,-0.25585427185056925,0.24997974815914706
89,89.0,0.8968368100416755,0.10316318995832452,0.45695819272077953,0.5430418072792205,0.38449915222960157,-0.6967974240580883
90,90.0,1.0,0.0,0.3862774316290613,0.6137225683709386,-0.0376883356112308,0.17176105083740786
91,91.0,0.8277017370946305,0.17229826290536954,0.6799431181867984,0.3200568818132016,0.44778157883707015,-0.37483227600711533
92,92.0,0.8673352255562937,0.13266477444370628,0.612090636654411,0.387909363345589,-0.3545767377868591,-0.3071335276357875
93,93.0,0.7701984800020094,0.2298015199979906,1.0,0.0,0.10430961533743095,0.7470691837439829
94,94.0,0.7163751054053381,0.2836248945946619,0.6916959953214343,0.30830400467856567,-0.14450454575119526,0.010753754199822252
95,95.0,0.8120988713602643,0.18790112863973574,0.6360432076711691,0.36395679232883094,-0.5239190235009025,1.0
96,96.0,1.0,0.0,0.5453541728260279,0.45464582717397206,-0.24230915144770815,-0.20293246811652546
97,97.0,0.7577975168969094,0.24220248310309056,0.5191339437382766,0.4808660562617234,-0.3888004912596009,0.5871711417243228
98,98.0,0.6259647474202021,0.37403525257979786,0.22730775971250494,0.7726922402874951,-0.6354647898680439,-0.23260096991274987
99,99.0,0.590005114477167,0.40999488552283303,0.5286979025089378,0.4713020974910622,-0.4914207737585152,0.4457648443953423
