,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
24,24.0,1.0,0.0,0.6067606959690857,0.39323930403091434,0.05110376564702784,-0.47522540300749955
25,25.0,0.8356194858426683,0.16438051415733168,0.7991428697559131,0.2008571302440869,0.5067483205883352,-0.27460936205033637
26,26.0,1.0,0.0,0.5300666138389726,0.4699333861610274,0.11383737693981424,0.07319274069120069
27,27.0,1.0,0.0,0.38807195366934183,0.6119280463306582,-0.2793658982630047,0.6041243698173312
28,28.0,0.634840210101044,0.36515978989895603,0.7709243464124211,0.22907565358757886,-0.08410397498380032,-0.24016047753989847
29,29.0,0.8994710776968556,0.10052892230314436,0.5614123274087155,0.4385876725912845,0.3300667191248202,0.1591702042606733
30,30.0,1.0,0.0,0.3965926506769421,0.6034073493230578,-0.46048697461229426,0.27633216275223826
31,31.0,1.0,0.0,1.0,0.0,0.28797481083370763,0.4194343819097922
32,32.0,0.8471648983748479,0.15283510162515213,0.5757254373742154,0.42427456262578456,-0.22657920040381188,0.4366176125475184
33,33.0,0.8252985750818793,0.17470142491812068,0.6291522797411844,0.3708477202588156,-0.48307608641733907,-0.05983541625092328
34,34.0,0.9709407154435521,0.029059284556447906,0.5592170515219284,0.44078294847807165,0.6289453321846713,0.06325594450618476
35,35.0,0.2014389512406598,0.7985610487593402,0.28438752936302925,0.7156124706369708,0.024195200199708184,-0.5052800013413855
36,36.0,1.0,0.0,0.5699185285503765,0.4300814714496235,-0.5565865552693796,0.4803120727090837
37,37.0,0.6007408981016076,0.3992591018983924,0.049209212245606704,0.9507907877543933,-0.048219407481079085,0.49244636308522016
38,38.0,0.7209054668941738,0.2790945331058262,0.32752203444177896,0.672477965558221,0.2763374147086824,-0.23227231214344465
39,39.0,0.7407411490510908,0.2592588509489092,0.5422073247132618,0.45779267528673817,0.9030050067825147,-0.11797693488434528
40,40.0,0.7215346944045345,0.27846530559546545,0.837800295946826,0.16219970405317397,-0.162297287507321,0.4793772115047697
41,41.0,0.7533806495733375,0.2466193504266625,0.0,1.0,-0.06178889840705035,0.41339225651453504
42,42.0,0.668119744745441,0.331880255254559,0.597581975000697,0.402418024999303,-0.37194910503032536,-0.3255704947006876
43,43.0,1.0,0.0,0.33422685052486195,0.665773149475138,0.06338749974962447,0.39700524989410424
44,44.0,0.8614510866243722,0.1385489133756278,0.7201533136484298,0.2798466863515702,-0.5421994166214368,-0.37690432232609655
45,45.0,1.0,0.0,0.46967938514547963,0.5303206148545203,-0.3768551979981021,0.577917629746381
46,46.0,0.6939200646287998,0.30607993537120015,0.1974215129381166,0.8025784870618834,-0.14090855503270422,-0.4060579482080746
47,47.0,1.0,0.0,0.5487620833686947,0.4512379166313053,0.21976606470253063,0.5372787126279315
48,48.0,1.0,0.0,0.8205225728524178,0.1794774271475822,0.16411973036674324,0.4203153118744837
49,49.0,0.3363779758982679,0.6636220241017321,0.7986124136209736,0.20138758637902643,-0.20403035032584613,-0.6169737854879618
50,50.0,0.7974332861417298,0.2025667138582702,0.12169544722565567,0.8783045527743443,0.6313592724456947,-0.17371043015494403
51,51.0,0.9098156073494652,0.0901843926505348,0.769680987385602,0.23031901261439802,-0.4141392426524915,0.0843102416202004
52,52.0,0.76869960771326,0.23130039228674004,0.42257995810202953,0.5774200418979705,-0.6769622012946093,-0.051864651032868185
53,53.0,1.0,0.0,0.5184098258235342,0.48159017417646577,0.3449077819300667,0.21321908174869322
54,54.0,0.9380035011786019,0.06199649882139813,0.5673837869359869,0.4326162130640131,0.35915192357349524,-0.18177247306770278
55,55.0,1.0,0.0,0.1805466468616453,0.8194533531383548,-0.5467359488073851,0.6864662699016402
56,56.0,0.5581661701697564,0.44183382983024355,0.539277738276022,0.460722261723978,0.6150623303233518,0.4351385943396397
57,57.0,1.0,0.0,0.2208177504508707,0.7791822495491293,-0.15354336006982539,0.5852678123885006
58,58.0,0.38560279612172005,0.6143972038782799,0.6507155715830885,0.34928442841691154,-0.5685220878227769,-0.09913420081713524
59,59.0,0.580987224218656,0.419012775781344,0.583611592441475,0.416388407558525,-0.18677175273607302,-0.38013862217896566
60,60.0,1.0,0.0,0.8263210143013855,0.1736789856986145,-0.25172502834071436,0.4850608251541517
61,61.0,0.573186662157702,0.426813337842298,0.48330074888187113,0.5166992511181289,-0.18885443635955151,-0.22405884670284665
62,62.0,0.6851247134630774,0.31487528653692265,0.17340581194974147,0.8265941880502585,-1.0,0.171761383815285
63,63.0,1.0,0.0,0.0,1.0,0.3174376646392812,0.7590137806964229
64,64.0,0.4961005224813652,0.5038994775186347,0.006207398314731827,0.9937926016852682,0.22258349158058466,-0.20631324365124604
65,65.0,0.7632703969525046,0.23672960304749535,0.521151441547657,0.478848558452343,-0.3488560772537923,0.5290662165427984
66,66.0,0.8000309523771155,0.19996904762288448,0.2654208683360185,0.7345791316639815,-0.4307058413219515,0.05867121628687366
67,67.0,0.49897706767368644,0.5010229323263136,0.7532627910238919,0.24673720897610807,0.004997583268801094,-0.6288102182710927
68,68.0,0.6371456372757376,0.3628543627242624,0.5328735172083068,0.4671264827916932,0.10030154378029014,-0.09761845257512315
69,69.0,0.705892835633183,0.29410716436681705,0.15693340359536706,0.8430665964046329,0.024097499183912727,0.10146644847552791
70,70.0,0.8241783115725936,0.17582168842740642,0.5701777612811831,0.42982223871881686,0.08962241861254581,0.46166202643286497
71,71.0,1.0,0.0,0.5246872906619907,0.4753127093380093,0.10411265104392549,-0.35673661254115807
72,72.0,0.4052682460275394,0.5947317539724606,0.5876822341127859,0.41231776588721414,0.006775159106932988,0.43157569671765134
73,73.0,0.45746894593110177,0.5425310540688982,0.9072148048155668,0.09278519518443318,0.1872792579913072,-0.7741482285392712
74,74.0,1.0,0.0,0.14270173599168595,0.857298264008314,-0.6674324891064712,1.0
75,75.0,0.6913287827814631,0.30867121721853685,0.47213057618751586,0.5278694238124841,-0.2210448412610793,0.3329320483345735
76,76.0,1.0,0.0,0.3931950325924048,0.6068049674075953,0.8965466630639404,-0.006139344958712462
77,77.0,1.0,0.0,0.611165477471826,0.38883452252817396,0.031915139474767276,-0.05960615143196281
78,78.0,0.7331100826702532,0.26688991732974676,0.28544901617165985,0.7145509838283401,-0.06391548043796548,-0.16459078232610147
79,79.0,0.7189448126239346,0.2810551873760654,0.330997243507098,0.669002756492902,0.01613975786753355,0.25562404795291327
80,80.0,0.5401016677499306,0.4598983322500694,0.502506537412429,0.497493462587571,0.14831993835355647,0.12992585057850609
81,81.0,0.666325097859011,0.33367490214098905,0.23113950393124144,0.7688604960687586,0.4579058836158805,-0.8213774566421391
82,82.0,1.0,0.0,0.48552953568419316,0.5144704643158069,-0.2612394483025719,-0.1771468218239408
83,83.0,0.737247537254188,0.262752462745812,0.7171042653505129,0.28289573464948714,0.5874146427109148,-0.1263973582572922
84,84.0,0.41364333640707357,0.5863566635929265,0.41764529292079094,0.582354707079209,0.5329024132012539,-0.35886114960759224
85,85.0,0.5912594029791696,0.40874059702083043,0.0,1.0,0.2356973646314042,0.5254901163327855
86,86.0,0.7910446916880967,0.20895530831190334,0.28824798861376255,0.7117520113862374,-0.26799003705187346,-0.020120900293713273
87,87.0,0.7543986445780657,0.2456013554219343,0.6838886075638877,0.3161113924361123,-0.8915541262677887,-0.5368812479674631
88,88.0,1.0,0.0,0.854641500691917,0.14535849930808298,-0.1400925850911972,0.6314818904904668
89,89.0,1.0,0.0,0.4867268248011256,0.5132731751988744,0.01712939881728083,0.36412844213091305
90,90.0,1.0,0.0,0.8292552748248208,0.17074472517517925,0.5068258271404121,-0.12087431383921039
91,91.0,0.8498456176003072,0.1501543823996928,0.7271785368870068,0.27282146311299316,0.42533371715879426,0.08747712727448757
92,92.0,1.0,0.0,0.40049358722164374,0.5995064127783563,0.9013666354073693,-0.5395708400848194
93,93.0,0.4544295250684534,0.5455704749315466,0.43713653595991075,0.5628634640400892,-0.211827185701102,0.5776894322998363
94,94.0,1.0,0.0,0.5269715630479941,0.4730284369520059,0.4777343873766858,0.1253644592161085
95,95.0,0.6242149943559239,0.37578500564407613,0.7196640079406272,0.28033599205937276,-0.47398745355535266,1.0
96,96.0,1.0,0.0,0.17770032422159665,0.8222996757784033,0.26147612646628876,0.006041765682062171
97,97.0,1.0,0.0,0.924929081340235,0.075070918659765,0.17647127633939924,-0.24093513019660587
98,98.0,0.45258541231086646,0.5474145876891335,0.49047655915552685,0.5095234408444731,-0.3216870971665152,0.5102313630704428
99,99.0,0.7835650790056145,0.21643492099438555,0.9139937287188258,0.08600627128117422,0.6623848272449099,0.2912185670537542
