,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
19,19.0,1.0,0.0,0.8090864265832698,0.1909135734167302,0.09512044981817239,0.02070542997597557
20,20.0,0.8265809712054151,0.17341902879458493,0.7512266281275193,0.24877337187248072,0.2501363638207098,-0.20656624525742312
21,21.0,0.6747829596003874,0.32521704039961263,0.7749276788826109,0.22507232111738906,0.2984428729159322,0.32920982414041905
22,22.0,0.8590488070103803,0.14095119298961967,1.0,0.0,0.3559784183450913,-0.10691894332927551
23,23.0,1.0,0.0,0.3379458070670105,0.6620541929329895,0.09979262901300076,-0.09779004301490667
24,24.0,0.9875218313531625,0.012478168646837484,0.5872722787451656,0.41272772125483437,0.2626128174983313,1.0
25,25.0,0.8594834649405064,0.14051653505949357,0.2115628506161203,0.7884371493838798,0.08893293707921862,-0.4549686717917318
26,26.0,1.0,0.0,0.9285945543727488,0.07140544562725115,-0.15015671039420864,-0.6396724600634637
27,27.0,0.7900621771535189,0.2099378228464811,0.29506255565515427,0.7049374443448457,-0.0913036279625307,-0.5881448406316914
28,28.0,0.5467291191604682,0.4532708808395318,0.5946434853884769,0.4053565146115231,-0.012727634148538156,-0.6577391691560559
29,29.0,0.6847789266096791,0.3152210733903209,0.4474216363823628,0.5525783636176371,0.26563588268580063,-0.03073342835065625
30,30.0,0.6402639387644182,0.35973606123558177,0.5710675865417933,0.42893241345820665,-0.4568564700539846,0.47573534434320064
31,31.0,0.9809367379220542,0.01906326207794584,0.5087420835940981,0.4912579164059019,-0.05659498867737518,0.07840224317545963
32,32.0,0.8281949195936731,0.17180508040632692,0.5268394634144371,0.4731605365855629,-0.44256609180594464,-0.010640126348372006
33,33.0,1.0,0.0,1.0,0.0,0.6667404805813466,-0.419408015109173
34,34.0,1.0,0.0,0.46791660038816013,0.5320833996118399,-0.05965397443293823,0.6189828087308308
35,35.0,1.0,0.0,0.43814488659104944,0.5618551134089506,-0.25902576088322266,-0.5745390831971662
36,36.0,0.7540848970888826,0.2459151029111174,0.504244210232013,0.49575578976798695,0.48900605678437925,0.1896700370630712
37,37.0,1.0,0.0,0.6277750213998137,0.37222497860018633,-0.8406340705498738,-0.32168021793836976
38,38.0,0.9543690869823439,0.045630913017656094,0.3672953251116605,0.6327046748883395,-0.8186595945327872,-0.06371204441824038
39,39.0,0.7086636787735037,0.29133632122649633,0.0,1.0,-0.716491451273855,-0.9424308168759641
40,40.0,1.0,0.0,0.5380214071304319,0.4619785928695681,0.13125444820839144,-0.4737889223180347
41,41.0,0.7192314814650832,0.2807685185349168,0.17159456840012466,0.8284054315998753,-0.16413065868171292,-0.5244983975093864
42,42.0,0.23865988865645482,0.7613401113435452,0.7293543089081361,0.27064569109186387,-0.4183430970070792,0.27533266627966174
43,43.0,0.6370940389980957,0.3629059610019043,0.2886503394684568,0.7113496605315432,-0.15674553862053034,-0.10359066332068458
44,44.0,0.6977290278809258,0.30227097211907417,0.6267162475841944,0.3732837524158056,0.35754779171940526,0.6633683659890365
45,45.0,0.8346671974677001,0.16533280253229987,0.04095152650516909,0.9590484734948309,0.1557543686920304,-0.14472840846208604
46,46.0,0.4963342538963677,0.5036657461036322,0.24893414314807055,0.7510658568519295,-0.11300821435281737,-0.7561198537052125
47,47.0,1.0,0.0,1.0,0.0,0.4810283758309261,-0.4291729170443562
48,48.0,0.610161545959838,0.38983845404016204,0.24246163124268094,0.7575383687573191,-0.3126919072872946,-0.7391419076766325
49,49.0,0.7711478081038277,0.22885219189617234,0.48276940674865404,0.5172305932513459,0.1181590167672769,-1.0
50,50.0,0.9607172169936373,0.039282783006362676,0.8512187917378206,0.14878120826217944,-0.9716284913120034,0.4268093602921685
51,51.0,1.0,0.0,0.5539404728919286,0.4460595271080714,-0.17891928337181334,-0.3657736195538278
52,52.0,0.786026758522523,0.21397324147747698,0.5589950633600912,0.4410049366399088,0.502894998299094,0.29254643330790714
53,53.0,1.0,0.0,0.713591188949366,0.286408811050634,-0.0854516698341544,0.0030448759957942386
54,54.0,1.0,0.0,0.2925612508142301,0.7074387491857699,0.34715502330049286,0.1283996905092893
55,55.0,0.6731166961045529,0.32688330389544706,0.6019307018491677,0.39806929815083225,-0.018889251808634752,0.23632030169504634
56,56.0,1.0,0.0,0.7906943329178588,0.20930566708214116,-0.5268142252280452,0.206354924090302
57,57.0,0.46417943893261493,0.5358205610673851,0.3461003193429769,0.6538996806570231,-0.24763901154359771,-0.17521874357454487
58,58.0,0.642872618662987,0.35712738133701305,0.882353402840502,0.11764659715949799,-0.08955525081446213,-0.009126208189402192
59,59.0,0.7545425070940028,0.24545749290599717,0.5776304835750428,0.42236951642495724,-0.2723059667839192,0.0332363228652735
60,60.0,0.6091791082059766,0.39082089179402335,0.7891541968073683,0.2108458031926317,0.261290993591909,-0.13534980286402312
61,61.0,1.0,0.0,0.025469308046687733,0.9745306919533123,-0.7175627691867776,-0.27688217213983696
62,62.0,0.6549287423310695,0.34507125766893054,0.5162734252404636,0.4837265747595364,0.46629793559565313,0.09855695684374913
63,63.0,0.7740913442972517,0.22590865570274832,0.6537952593808614,0.34620474061913864,0.3617853247733167,-0.030333223369262315
64,64.0,0.5131963728039506,0.4868036271960494,0.25789107566191627,0.7421089243380837,-0.4721702999685911,0.19189029379627257
65,65.0,0.8413315650653644,0.15866843493463556,0.42255971934150105,0.577440280658499,0.017868148308346817,-0.6258135591902622
66,66.0,0.8496683068466593,0.15033169315334072,0.28913559443832704,0.710864405561673,0.10208706096839759,-0.21390186173855924
67,67.0,0.7564686278094823,0.24353137219051768,0.4818508923957418,0.5181491076042581,-0.13513363661885558,0.3113327895081427
68,68.0,0.927340026840545,0.07265997315945505,0.8342555324423624,0.1657444675576376,-0.13414841036775155,-0.5929460672487393
69,69.0,0.3302240597591234,0.6697759402408766,0.06998849209419278,0.9300115079058072,-0.4350236378738167,0.17058430687618287
70,70.0,0.7639996127833454,0.23600038721665462,0.3129143981695858,0.6870856018304142,0.1113195532631101,-0.10970699811699651
71,71.0,0.7674321576356792,0.23256784236432082,0.3500072111933986,0.6499927888066014,0.9670505932567396,-0.8161749172238673
72,72.0,0.8338743776520454,0.16612562234795458,0.11442301908675906,0.885576980913241,0.2820951818819098,0.30527091611835344
73,73.0,0.9159414360263537,0.0840585639736463,0.8874844460546196,0.11251555394538038,-0.2864406580058515,-0.6912448975246479
74,74.0,0.40136178419712193,0.598638215802878,0.3107576795226003,0.6892423204773996,0.9637387310579512,-0.3780418741325748
75,75.0,0.5969275547342809,0.40307244526571906,0.6935806734168042,0.3064193265831958,0.17891083048036038,-0.07544754792841277
76,76.0,1.0,0.0,0.7818796353340624,0.21812036466593765,1.0,-0.3438652346870152
77,77.0,0.7678179497591048,0.23218205024089522,0.5923177429161172,0.40768225708388284,0.39736616573609757,-0.1707326263320888
78,78.0,0.46758679867205294,0.532413201327947,0.4763619694156464,0.5236380305843535,-0.4550575723625156,0.3331681694656203
79,79.0,0.8226675745697971,0.1773324254302029,0.26236646845380396,0.737633531546196,-0.016870425360628844,-0.36303230707872375
80,80.0,1.0,0.0,0.6572811799205862,0.3427188200794138,0.15145053413766574,0.3090981801641022
81,81.0,0.8870901114620368,0.11290988853796324,0.5035356952787404,0.4964643047212596,-0.07482141311094148,-0.3165108542522235
82,82.0,0.5802847853740654,0.41971521462593464,0.6304922159334483,0.3695077840665517,-0.1038616836856627,-0.18900030924766256
83,83.0,0.0,1.0,0.06907546281290483,0.9309245371870951,0.014602362763619276,0.43850682390206397
84,84.0,0.9490434408775245,0.05095655912247554,0.6105911922898951,0.3894088077101049,0.1509209964691404,-0.032127736358569234
85,85.0,0.4966706070356035,0.5033293929643965,0.5555994664861637,0.44440053351383635,-0.2773387072814917,-0.09811054834154186
86,86.0,0.751608469357085,0.24839153064291497,0.6810181551124107,0.3189818448875893,-0.7329660503999799,-0.1111010624042839
87,87.0,1.0,0.0,0.47138414006279217,0.5286158599372078,-0.13919117251902283,-0.09569871298061373
88,88.0,0.6127453336980553,0.3872546663019447,0.6267991594771962,0.3732008405228038,-0.2908602099860533,0.28541962887007993
89,89.0,0.7814302767010717,0.21856972329892832,0.2111109387836449,0.788889061216355,-0.0317439352042722,0.4537980393354168
90,90.0,0.7361398735430463,0.26386012645695367,0.3233905239864727,0.6766094760135273,-0.8271305739387029,-0.28337980294158316
91,91.0,0.8095415808969806,0.19045841910301942,0.6013579599904374,0.3986420400095626,0.23244717016928787,-0.11120867784302725
92,92.0,0.6532963700727197,0.3467036299272803,0.442980243074822,0.557019756925178,-0.4842430561856302,0.49875327932424146
93,93.0,0.9142655742331464,0.08573442576685364,0.6445948400943182,0.3554051599056818,0.8760551236805086,-0.6026922009432175
94,94.0,0.5903448280038032,0.40965517199619683,0.8914330395800274,0.1085669604199726,-0.2811480313965943,-0.05776066316692668
95,95.0,0.6400615569283105,0.35993844307168954,0.48182785463316447,0.5181721453668355,0.6729743618704105,0.6025008776757269
96,96.0,0.9297747938187727,0.0702252061812273,0.8942115561671997,0.10578844383280028,-0.250461999997775,0.06044825814807382
97,97.0,0.8993859183052203,0.1006140816947797,0.33561379656323215,0.6643862034367678,-0.6834286709031653,0.10407942884108551
98,98.0,0.5904238170815216,0.4095761829184784,0.8593729738346637,0.1406270261653363,0.778228563851929,-0.35219571284790535
99,99.0,0.813817614229307,0.18618238577069302,0.4581971652476867,0.5418028347523133,0.13224418940099084,0.32710965176030854
