,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
74,74.0,0.527950409088951,0.47204959091104903,0.2126573099683386,0.7873426900316614,-1.0,-0.42155473365870816
75,75.0,1.0,0.0,0.2250081387068666,0.7749918612931335,-0.9430636370870373,-0.389820539865691
76,76.0,0.8181158981885852,0.1818841018114148,0.20021083072737134,0.7997891692726287,0.006192504273098965,0.12068953952739199
77,77.0,0.7776423240009832,0.2223576759990168,0.7857192911720327,0.21428070882796735,-1.0,0.19426481990943104
78,78.0,0.9461475719848755,0.053852428015124465,0.4020517164358121,0.5979482835641878,-0.8642038599538553,0.757226534521618
79,79.0,0.8564741919290726,0.1435258080709274,0.12287550704419137,0.8771244929558086,0.14835496908081372,0.23667406243289024
80,80.0,0.22436616423558997,0.77563383576441,0.395013233901663,0.604986766098337,-0.3394277313728335,-0.039710317276113447
81,81.0,0.928831772116951,0.071168227883049,0.5400423694242824,0.4599576305757176,0.3781903286902424,0.10002341386947244
82,82.0,0.9486046933609629,0.05139530663903713,0.25896024018617597,0.7410397598138241,0.33524931924979207,0.14527478704693117
83,83.0,0.9885546844817789,0.011445315518221144,0.4714575887830978,0.5285424112169022,0.3590803307819739,0.4477702551384056
84,84.0,0.8212558958973071,0.17874410410269292,0.6366348440973438,0.36336515590265617,0.9048536319272114,0.3124823707474613
85,85.0,0.3288040054553788,0.6711959945446212,0.2460515140098416,0.7539484859901584,0.2481619395632407,0.24994011372620503
86,86.0,1.0,0.0,0.6344003717103484,0.36559962828965165,-0.11188931904698005,-0.4374822343785889
87,87.0,0.7675704258119705,0.23242957418802945,0.4390071354563588,0.5609928645436413,0.832879860028173,0.09326201300434708
88,88.0,1.0,0.0,0.48281404996616784,0.5171859500338322,-0.02889272474228226,-0.6222817253355368
89,89.0,0.7611905596206834,0.23880944037931662,0.9131744312151866,0.0868255687848134,-0.5904776482475189,0.30617595983609414
90,90.0,1.0,0.0,0.4180473252917408,0.5819526747082592,0.031162138720017926,0.03106357427832649
91,91.0,0.43136372137375456,0.5686362786262454,0.9783028073327427,0.021697192667257337,-0.5638469873418326,0.0015990897902787037
92,92.0,0.7772009099939844,0.2227990900060156,0.2608317918769877,0.7391682081230123,0.2898042569282594,0.20699683737943075
93,93.0,0.6191318478428259,0.38086815215717407,0.4567491317484491,0.5432508682515509,0.23167772557143376,-0.40071641127996277
94,94.0,0.8641509591778729,0.13584904082212712,0.21882360497525216,0.7811763950247479,0.1270553914481897,0.5305014989615008
95,95.0,1.0,0.0,0.45760359611317086,0.5423964038868292,0.8104691309328712,0.46859927053035566
96,96.0,1.0,0.0,0.2271340040337697,0.7728659959662303,-0.21868138685518354,-0.6886322276816884
97,97.0,0.9722417084946708,0.027758291505329158,0.7000582518308449,0.2999417481691551,0.27349076599932093,-0.6970418902062655
98,98.0,0.9843789795786261,0.015621020421373921,0.3253722674437172,0.6746277325562828,0.18675675321020446,0.38101466268861306
99,99.0,0.7415651027940499,0.25843489720595014,0.6641300031255131,0.33586999687448693,0.7622174344973617,-1.0
