,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
65,65.0,0.3325619543454162,0.6674380456545839,0.8511201980852774,0.1488798019147226,0.3577684203789914,0.07185407929695241
66,66.0,0.9758491279325667,0.02415087206743327,0.0,1.0,-0.4806506049860167,0.38204997931197443
67,67.0,0.8473146850511231,0.15268531494887694,0.15053557661321648,0.8494644233867835,0.04698318002274178,0.29616984556156717
68,68.0,1.0,0.0,0.5703660453263869,0.4296339546736131,0.1556086616421668,-0.08455149167111681
69,69.0,0.4850587820021479,0.5149412179978521,0.2667600350081837,0.7332399649918163,0.29319006838554046,-0.6821286663586537
70,70.0,0.8019828309730221,0.19801716902697786,1.0,0.0,-0.0721468664231718,-0.2798806155430304
71,71.0,1.0,0.0,0.3911466572373646,0.6088533427626355,-0.2579360339215824,-0.15844350817428327
72,72.0,0.8264298424919915,0.17357015750800853,0.8081121455560791,0.19188785444392087,0.4622817550030752,-0.12623176388244003
73,73.0,0.39742311123984153,0.6025768887601585,0.4228633771971232,0.5771366228028768,0.2728432326924041,-0.23763572657803123
74,74.0,0.756598866835152,0.24340113316484802,0.3489854439443678,0.6510145560556322,0.9009532631588331,0.45355699071125827
75,75.0,1.0,0.0,0.42962739629587954,0.5703726037041205,-0.25864161404639086,-0.31274106283645525
76,76.0,0.7155931311311952,0.28440686886880484,0.0,1.0,0.3394256886278077,0.07690612651425659
77,77.0,0.4809609453442625,0.5190390546557375,0.9435159847766326,0.056484015223367434,-0.054852040020144696,0.19269031684178264
78,78.0,1.0,0.0,0.7615348141626597,0.23846518583734033,0.5304075736558955,-0.24006580798769145
79,79.0,0.9802255297850405,0.019774470214959483,0.7101183706153551,0.2898816293846449,-0.33493186233578676,0.4835200065955816
80,80.0,0.7195986172733452,0.2804013827266548,0.47887681066491916,0.5211231893350808,-0.220263421552149,0.18749791639294763
81,81.0,0.6859682194857532,0.31403178051424685,0.28600959035463946,0.7139904096453605,0.3032152466105356,0.4676979233646692
82,82.0,0.31963216525553445,0.6803678347444655,0.028762448853052902,0.9712375511469471,-0.044957445880743824,-0.4355965577644146
83,83.0,0.2480442814399545,0.7519557185600455,0.8023682358923099,0.19763176410769012,0.028848491932100186,-0.5759320176666655
84,84.0,0.8311347104627468,0.16886528953725322,0.6255104364217845,0.3744895635782155,-0.370965986432779,-0.11677684628261187
85,85.0,0.7854426923914217,0.21455730760857827,0.4135118430281176,0.5864881569718824,-0.25419648182685944,-0.23258570316077817
86,86.0,1.0,0.0,0.19930835957068804,0.800691640429312,-0.6609017885292292,0.1881846227633824
87,87.0,0.3731929678867166,0.6268070321132835,0.7194803692305245,0.2805196307694755,-0.01865254102015227,0.05175401390413957
88,88.0,0.790061244027198,0.20993875597280198,0.6526338304980583,0.34736616950194166,-0.3815289139990117,-0.5285816599509374
89,89.0,1.0,0.0,0.4178709840994501,0.5821290159005499,0.5148135051114079,0.6922231631830806
90,90.0,0.8360804621158641,0.16391953788413594,0.13647052955065864,0.8635294704493414,-0.2587941311381494,-0.030403960194380682
91,91.0,0.774887765730878,0.22511223426912197,0.5808595868800513,0.41914041311994865,0.18760810583258572,0.2767319411471349
92,92.0,0.32066165938163094,0.6793383406183691,0.8485419129287157,0.15145808707128428,-0.4674400588129713,-0.4870903666160867
93,93.0,0.8640254439371505,0.13597455606284947,0.4449988888000416,0.5550011111999584,0.49232748972266743,0.6121741732865859
94,94.0,0.8584125150856992,0.14158748491430084,0.3368427954512732,0.6631572045487268,-0.8561532544977077,0.3144302214536486
95,95.0,0.8082444236042964,0.19175557639570362,0.6871485758742012,0.3128514241257988,0.24220539389564769,0.4229988669628763
96,96.0,0.46190069492704,0.53809930507296,0.0,1.0,-0.18726472357694882,0.09715421582953368
97,97.0,1.0,0.0,0.6329773632212807,0.36702263677871927,0.013877438064020043,0.08323882240002613
98,98.0,0.3181307625493395,0.6818692374506605,0.38780679394012246,0.6121932060598776,0.16849157593432196,-0.17418857910569177
99,99.0,0.5531979397322542,0.4468020602677458,0.37067589529110834,0.6293241047088917,1.0,-0.07012935363971286
