,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
60,60.0,0.8524010588533555,0.1475989411466445,0.1498513884135283,0.8501486115864717,0.12089144781011986,-0.20983341127992386
61,61.0,0.7089738379190074,0.29102616208099263,1.0,0.0,-0.0667374324550166,-0.6717855766753987
62,62.0,1.0,0.0,0.48590108172383784,0.5140989182761622,-0.1388239247836009,-0.19002452183527813
63,63.0,0.5691641042316742,0.4308358957683258,0.4696172418226594,0.5303827581773406,-0.19995612910476848,-0.5971477224547427
64,64.0,1.0,0.0,0.7813114821737941,0.2186885178262059,0.12240430405225323,0.1116250013141316
65,65.0,0.8950515434514669,0.10494845654853313,0.4506348828624978,0.5493651171375022,0.45203497496583017,0.706332394094883
66,66.0,0.3590663063495582,0.6409336936504417,0.7770699425408678,0.2229300574591322,0.02221944604881872,0.5700115800952551
67,67.0,0.8128816435313845,0.18711835646861552,0.8790095190478068,0.12099048095219322,0.08096340713990674,-0.21687444582294196
68,68.0,0.5057997786352961,0.4942002213647039,0.8759848865082642,0.12401511349173577,-0.23637373998716332,-0.6441571353367899
69,69.0,0.8336752569315123,0.16632474306848766,0.6027967298906302,0.39720327010936984,1.0,-0.32964371795011993
70,70.0,0.7421260318517293,0.2578739681482707,0.5972934857042211,0.40270651429577886,0.2906686161096894,0.400125241362285
71,71.0,0.6604438959056251,0.33955610409437487,0.4756182862628211,0.5243817137371789,0.20410115221680805,-0.29299068082633034
72,72.0,0.8331854207505739,0.1668145792494261,0.43342027200344085,0.5665797279965592,-0.38914241712087144,-0.048032171737341776
73,73.0,1.0,0.0,0.5747513854564179,0.4252486145435821,0.17802769541208707,0.3600036557493118
74,74.0,0.7547731647269639,0.24522683527303613,0.5806640671376242,0.4193359328623758,-0.24849820900379088,-0.7491195918651244
75,75.0,1.0,0.0,0.01572801702990778,0.9842719829700922,-0.15275764231768357,0.18783937311768656
76,76.0,0.6155069042750939,0.3844930957249061,0.12860969916771753,0.8713903008322825,1.0,0.33629074616421323
77,77.0,0.626990288858492,0.37300971114150805,0.7754640034660556,0.2245359965339444,-0.3975174452064508,-0.36202056018604434
78,78.0,0.8713738661927329,0.12862613380726706,0.40327391113770705,0.596726088862293,-0.25669714135323324,0.6050569780621727
79,79.0,0.5766162622218683,0.42338373777813165,0.280419095267877,0.719580904732123,-0.05574565961165795,0.49756961267483174
80,80.0,0.8831028217918759,0.11689717820812406,0.7817129815675372,0.2182870184324628,-0.225634020053239,-1.0
81,81.0,0.9826254201116281,0.017374579888371877,0.312837162914932,0.687162837085068,0.46071367258440227,-0.36037159617658754
82,82.0,0.9402422631392543,0.0597577368607457,0.2778914252954483,0.7221085747045517,-0.5351267344135382,0.9333337365060967
83,83.0,0.8024988817985467,0.19750111820145333,0.4518607023644492,0.5481392976355508,0.8364636368588947,-0.2891130801561738
84,84.0,0.44415859181149564,0.5558414081885044,0.13228105671793244,0.8677189432820676,-0.296461346137676,-0.10890956162354697
85,85.0,1.0,0.0,0.4278238968558248,0.5721761031441752,-0.00282662688122766,-0.543429884602091
86,86.0,0.9629051872159011,0.037094812784098874,0.38456577160107996,0.61543422839892,-0.07403537935175934,0.11144360917655423
87,87.0,1.0,0.0,0.4562314233219549,0.5437685766780451,0.3691950932445855,-0.4828799295331926
88,88.0,0.8375676521041977,0.1624323478958023,0.7152818750919125,0.28471812490808746,0.7939330551727273,0.3666111729057077
89,89.0,0.9764038231082285,0.023596176891771514,0.6494262619464176,0.3505737380535824,-0.48484194774832823,0.43672236788047825
90,90.0,0.2990288549333254,0.7009711450666746,0.5785254323578742,0.42147456764212576,-0.04179949364187594,0.17789394069945932
91,91.0,0.9363373815583667,0.06366261844163335,0.6807733896668353,0.3192266103331647,-0.40409963747180955,0.4931812030922965
92,92.0,1.0,0.0,0.7212760289632038,0.27872397103679625,-0.1789436781769094,-0.06255816532087388
93,93.0,0.47275565217606946,0.5272443478239306,1.0,0.0,0.011252660345887509,0.3004452801316959
94,94.0,0.5985286616647227,0.40147133833527726,0.43202361632968855,0.5679763836703114,-0.3730339288719956,-0.4322875687619563
95,95.0,0.5025652404678833,0.4974347595321167,0.12448401876561999,0.87551598123438,-0.11076246789165524,-0.7548903326926089
96,96.0,0.621389566544486,0.37861043345551404,0.5505881763568519,0.44941182364314813,0.7210241204165272,-0.6247964304136052
97,97.0,0.5722883460486126,0.42771165395138744,0.7117903577490479,0.28820964225095214,-0.39087077306722834,0.4619990720051527
98,98.0,0.8720288416077953,0.12797115839220474,0.5371994401127457,0.4628005598872543,-0.3732825240520078,-0.1135103694349469
99,99.0,0.9783796256693542,0.021620374330645786,0.5038814245539394,0.49611857544606064,0.9559559064961383,-1.0
