,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
17,17.0,0.7915056151074192,0.20849438489258076,0.5135001857714303,0.4864998142285697,0.5389167482260984,1.0
18,18.0,0.8422709459262069,0.15772905407379312,0.2855280926941549,0.7144719073058451,-0.21612651549915896,-0.8288418339161538
19,19.0,1.0,0.0,0.4302855938725876,0.5697144061274124,-0.525486916007445,1.0
20,20.0,1.0,0.0,0.3956417556175693,0.6043582443824307,1.0,0.08003515833000495
21,21.0,0.7675284235444302,0.23247157645556982,0.1253075297973023,0.8746924702026977,-0.7368811490327707,0.551183898477602
22,22.0,1.0,0.0,0.6411168080451805,0.35888319195481955,-0.1528201091783134,-0.5187383767184347
23,23.0,0.9957241656273409,0.004275834372659104,0.4173603953251012,0.5826396046748987,0.5569794040158165,0.3652165847336867
24,24.0,0.5743775930867353,0.4256224069132647,0.03581070988147972,0.9641892901185203,-0.49320324155637035,0.18609209465517318
25,25.0,1.0,0.0,0.0,1.0,0.01459461584553618,-0.1029308872939198
26,26.0,0.7134442528033247,0.2865557471966753,0.8206759134172648,0.17932408658273524,-0.8334405296671384,0.30063915932867924
27,27.0,1.0,0.0,0.30308870671302607,0.6969112932869739,0.3273107549866149,-1.0
28,28.0,0.7185045189992958,0.2814954810007042,0.1808604156422045,0.8191395843577955,0.10273975564292304,0.27880274836006186
29,29.0,0.7352867236783721,0.2647132763216279,0.9015240912266722,0.09847590877332779,-0.37427491391747514,0.11340052037376755
30,30.0,0.5569924277614711,0.44300757223852893,0.6790904112176112,0.32090958878238884,0.02740742090099633,0.49950997251962526
31,31.0,0.8997213394929424,0.10027866050705758,0.918393599053696,0.081606400946304,-0.6083106797339123,0.016235994025799706
32,32.0,0.726577742309451,0.27342225769054895,0.5748407491877331,0.4251592508122669,-0.46693312459250663,0.1847558186788653
33,33.0,0.531230863012989,0.46876913698701095,0.6185552798948116,0.3814447201051884,0.3355721519547518,-0.9521147082455275
34,34.0,0.9979376551605116,0.002062344839488417,0.13164137210152965,0.8683586278984703,-0.5604986703365744,0.19131965734973125
35,35.0,1.0,0.0,0.21976997233149986,0.7802300276685001,-0.49624652633923294,-0.39284277097395964
36,36.0,0.892089045494749,0.10791095450525101,0.6250476494724766,0.3749523505275234,1.0,0.011501702649821602
37,37.0,0.7273521629001969,0.2726478370998031,0.5211487947816662,0.4788512052183338,0.23796033915632064,-0.06606537722381371
38,38.0,0.29311259643000276,0.7068874035699972,0.6120956991859127,0.38790430081408733,1.0,-0.8648693050537521
39,39.0,0.7663239122279095,0.23367608777209048,0.20091232552676846,0.7990876744732316,-0.03168735076283485,0.16134143087661754
40,40.0,0.6261572450127215,0.3738427549872785,0.25929247323567656,0.7407075267643235,0.42136340980382736,-0.3646799091092296
41,41.0,0.6334293037183703,0.36657069628162975,0.826624991017612,0.173375008982388,-0.8291745310307381,0.04572610243566971
42,42.0,1.0,0.0,0.5048251174128099,0.4951748825871901,0.22679286571751056,-0.29018779817604257
43,43.0,0.5404348559182943,0.4595651440817057,0.6672421292358848,0.3327578707641152,-1.0,0.4223726053057708
44,44.0,0.6657645437479924,0.33423545625200757,0.4092937020822649,0.5907062979177351,-0.3405606889864773,0.6639725731716045
45,45.0,0.9095553156520464,0.09044468434795361,0.5934992041933165,0.4065007958066835,0.18983732164004619,1.0
46,46.0,0.5481060703632286,0.45189392963677144,0.6379623295935098,0.36203767040649015,-0.5268957557100473,-1.0
47,47.0,0.6933955489927938,0.30660445100720624,0.8328799250030547,0.16712007499694526,0.823506216824068,0.220085845301963
48,48.0,1.0,0.0,0.35402356652873884,0.6459764334712612,0.7223818019573749,0.6100677738644245
49,49.0,1.0,0.0,0.08441734527367117,0.9155826547263288,-0.012145054095692717,-0.019551125170307843
50,50.0,0.9074467419142147,0.0925532580857853,0.6287373776328515,0.37126262236714846,0.0451825348068218,0.5800690705513349
51,51.0,1.0,0.0,0.19523060336338954,0.8047693966366105,-0.29284213331229997,0.5032476958971872
52,52.0,0.37129406136016985,0.6287059386398302,0.20630618766969044,0.7936938123303096,-0.38817907378779587,-0.5665062303981293
53,53.0,0.6506652737080578,0.3493347262919422,0.787846872561756,0.212153127438244,0.2956861523847335,1.0
54,54.0,1.0,0.0,0.49437129919566963,0.5056287008043303,-0.2693041520208831,-0.07378148490804104
55,55.0,1.0,0.0,0.7498485006059347,0.25015149939406534,-0.21827101510682298,0.14421935919405537
56,56.0,1.0,0.0,0.28191473828566066,0.7180852617143394,0.3318968022793662,-0.20435397508907893
57,57.0,0.9987384437174935,0.0012615562825064597,0.7998143597724833,0.20018564022751673,0.036301728560223796,-0.007986313156861437
58,58.0,0.6456527545756966,0.3543472454243034,0.5795258107499256,0.4204741892500744,-0.47879805058216324,-0.3105445749646022
59,59.0,0.8820023670988592,0.11799763290114085,0.4762113455829845,0.5237886544170155,0.12812018841125913,0.27206867449982375
60,60.0,0.3143054098240873,0.6856945901759127,0.3401069160560499,0.6598930839439501,0.6107551698725249,-0.006333581792715106
61,61.0,0.934862394670069,0.06513760532993096,0.46271129500252506,0.5372887049974749,1.0,0.651152440384648
62,62.0,0.7523991654139048,0.24760083458609516,0.19812822108089556,0.8018717789191044,-0.16945032041875335,0.04716798433074607
63,63.0,0.9465317369970221,0.05346826300297791,0.6090681655051411,0.3909318344948589,-0.2929669831053205,-0.2944789495306289
64,64.0,0.6699161380636804,0.33008386193631956,0.0,1.0,0.26888568350118974,0.2961318582917236
65,65.0,0.26003742224599924,0.7399625777540008,0.0,1.0,0.2448290417794685,0.4108314718266139
66,66.0,0.9866672548067319,0.013332745193268103,0.49750662167234255,0.5024933783276575,-0.2302180642171672,0.853711539943443
67,67.0,1.0,0.0,0.706376332642247,0.293623667357753,-1.0,0.5075642721853402
68,68.0,1.0,0.0,0.5501066440825239,0.44989335591747615,0.5108684431800335,-1.0
69,69.0,0.9596571442626537,0.040342855737346306,0.7640573547742637,0.23594264522573627,0.11794076651832668,-0.9141932008717634
70,70.0,0.7878568685865985,0.21214313141340146,0.0,1.0,-0.9288444229061071,-0.6480210249155327
71,71.0,0.61628423598221,0.38371576401778995,0.32902629264757943,0.6709737073524206,-0.43754213895035576,0.31675879098811416
72,72.0,0.5592569608734241,0.44074303912657586,0.4029513681638374,0.5970486318361625,0.11862656708539741,-0.13609960980905048
73,73.0,0.9268400837013953,0.07315991629860474,0.27520291252216333,0.7247970874778367,1.0,0.1502453697480076
74,74.0,0.8392600015235502,0.16073999847644982,0.3791525741782589,0.6208474258217411,0.804972256290191,0.21096458299630086
75,75.0,0.8672064647135171,0.13279353528648286,0.36005748213737426,0.6399425178626257,0.44313310707720754,-0.817901414071787
76,76.0,0.7954566574918228,0.20454334250817718,0.4889907957899533,0.5110092042100467,-0.2871660115820938,0.6411840786550549
77,77.0,1.0,0.0,0.7763489548802897,0.22365104511971035,-0.23472432360587603,-0.1516229635993077
78,78.0,0.972125146918052,0.027874853081948037,0.7532079680052479,0.24679203199475208,0.011442057210813315,0.10451717324265462
79,79.0,0.48512233666684523,0.5148776633331548,0.5822439049854982,0.41775609501450184,-0.29729155928596374,-0.8357567220660819
80,80.0,0.5951924155629772,0.4048075844370228,0.7422669758778284,0.2577330241221716,0.5704668095114908,-0.6520637952215294
81,81.0,1.0,0.0,0.20151914209442268,0.7984808579055773,-0.26007179411267856,-0.28785064987746517
82,82.0,0.5874497143173105,0.4125502856826895,0.42607475124093386,0.5739252487590661,0.48691209734382446,0.19996632633688174
83,83.0,0.2410013405926006,0.7589986594073994,0.5434988111747099,0.4565011888252901,-0.565515478108748,-0.18860942755905113
84,84.0,0.44018091647856133,0.5598190835214387,0.8024593556505365,0.1975406443494635,-0.6037377256965138,0.30677613984668106
85,85.0,0.5861160378002673,0.41388396219973267,0.6841844561938057,0.31581554380619425,0.08609191165206875,-0.20074602855426762
86,86.0,0.573746289783979,0.426253710216021,0.20175533868096812,0.7982446613190319,0.11354983081428188,-0.9175682786298908
87,87.0,0.9228676266258056,0.07713237337419443,0.44175572878907055,0.5582442712109295,-0.5203857694411262,-0.09775775026350102
88,88.0,0.3376806333503315,0.6623193666496685,0.5006373220971054,0.49936267790289457,-1.0,0.4337498906741091
89,89.0,0.7023998449473701,0.29760015505262993,0.25378742232627416,0.7462125776737258,0.09311575940899479,-0.40435333067779483
90,90.0,0.5814161164369889,0.4185838835630111,0.27119625044187656,0.7288037495581234,-0.42796566641788386,-0.6727077839118408
91,91.0,0.8442190451214661,0.15578095487853394,0.20711681770295004,0.7928831822970499,0.4245554923541713,0.022057557208041884
92,92.0,0.8982707358944959,0.10172926410550409,0.3980294988706619,0.6019705011293381,-0.6098190628999562,-0.4166202377842199
93,93.0,0.2948089267747698,0.7051910732252302,0.0989504178504067,0.9010495821495933,0.7368438917965302,0.25403642437231694
94,94.0,0.7951020588076437,0.20489794119235627,0.5182709740706322,0.48172902592936784,0.9329945988537199,0.2303930777326004
95,95.0,0.8901139531263885,0.10988604687361148,0.8116584952418175,0.18834150475818245,-0.5296941176764817,-1.0
96,96.0,0.5097482327578671,0.49025176724213293,0.4025051984129485,0.5974948015870515,-0.0214674446844316,0.5270632879781352
97,97.0,0.5306429943116726,0.4693570056883274,0.29722426309819944,0.7027757369018006,-1.0,0.12161911248380626
98,98.0,0.8148248768999562,0.1851751231000438,0.4833393474560411,0.5166606525439589,0.15685019042142867,-0.7031797820491871
99,99.0,0.814602581262724,0.185397418737276,0.7404018915483637,0.25959810845163633,0.28146439393894396,0.419338423761187
