,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
21,21.0,0.5441262196565091,0.4558737803434909,0.7099210645247491,0.2900789354752509,-0.01270837021469661,0.3358540987855876
22,22.0,0.8179438050758638,0.18205619492413616,0.32437499877176523,0.6756250012282348,0.510291414429662,0.3572608991205736
23,23.0,0.692210924591921,0.307789075408079,0.17628921427636435,0.8237107857236357,0.05492646426969196,-0.23184177745976453
24,24.0,0.5658411047106842,0.43415889528931584,0.4423988709962897,0.5576011290037103,-0.17292476869625903,0.102708599757637
25,25.0,0.6386584449859732,0.36134155501402676,0.2806432941994632,0.7193567058005368,0.12363720928051475,0.1451031215093689
26,26.0,1.0,0.0,0.9630611643185049,0.03693883568149514,-0.07603514571756466,0.5896401776697971
27,27.0,0.9659828518646065,0.03401714813539347,0.4163000340609523,0.5836999659390477,-0.1846403532031157,-0.3643806283952564
28,28.0,0.44029425184400783,0.5597057481559922,0.7084820249762567,0.2915179750237433,-0.9449585465457743,-0.1031463245430816
29,29.0,0.7073952907454396,0.2926047092545604,0.6684322570502306,0.33156774294976943,0.1619811465766476,-0.1495010906199544
30,30.0,1.0,0.0,0.45852548569517715,0.5414745143048229,-0.5806757770907881,-0.0102107235255943
31,31.0,0.9363251949389784,0.06367480506102163,0.6933835713056217,0.30661642869437833,0.3316431402332294,-0.1489343206564632
32,32.0,0.7881953462413025,0.2118046537586975,0.7820150992653376,0.21798490073466237,0.059016936546799015,-0.9035223095987597
33,33.0,0.651369934354313,0.348630065645687,0.602760982052244,0.39723901794775596,-0.0735068106336991,0.540689626308878
34,34.0,0.7600226118880493,0.23997738811195068,0.6462588167463756,0.35374118325362436,-0.7823379261690482,0.4333074234895645
35,35.0,1.0,0.0,0.4677679914579134,0.5322320085420866,-0.4485333628185657,-1.0
36,36.0,0.28811824013137,0.71188175986863,0.41575206688869754,0.5842479331113024,0.7786360336152717,-1.0
37,37.0,0.7153334005487851,0.28466659945121486,0.4071960774156418,0.5928039225843582,0.5139650071171532,-0.3962652131860988
38,38.0,0.3856886310925436,0.6143113689074564,0.6537434924567148,0.3462565075432852,0.20776542061761316,-0.6363030186716001
39,39.0,0.8922007704187105,0.10779922958128951,0.7423280378524345,0.2576719621475655,0.4027226639590109,0.16391285684100373
40,40.0,0.9959933213932104,0.004006678606789604,0.6477080271371731,0.3522919728628269,-0.018169444075241802,0.8163157385998914
41,41.0,0.5371818384512763,0.4628181615487237,0.2540705735251345,0.7459294264748655,-0.39254271406040053,-0.5565916689965732
42,42.0,1.0,0.0,0.12658910106721455,0.8734108989327855,0.35994990577989855,0.12332183116942251
43,43.0,0.8724045790809262,0.12759542091907383,0.660406460664835,0.339593539335165,0.24681403170302357,0.46098476550311296
44,44.0,0.8177428667962343,0.1822571332037657,0.895849520666097,0.10415047933390298,-0.2544842612305211,0.8839386147414059
45,45.0,0.5173836395156337,0.4826163604843663,0.4762125360718831,0.5237874639281169,0.42885328452972477,0.5326895922233511
46,46.0,0.3134827375692477,0.6865172624307523,0.5520635127476294,0.44793648725237056,0.8397181308685104,0.2839126666781888
47,47.0,0.6012074004526082,0.39879259954739177,0.5774420211412302,0.4225579788587698,1.0,0.017139032549603337
48,48.0,0.7453463438021094,0.2546536561978906,0.2999933052551954,0.7000066947448046,0.17249688016284087,-0.4081695504636522
49,49.0,0.7506543693193053,0.2493456306806947,0.38982541170943447,0.6101745882905656,-1.0,-0.05101885115872468
50,50.0,0.6121578757032484,0.3878421242967516,0.2560929195373667,0.7439070804626333,0.014129443485270664,-0.27273579625800554
51,51.0,0.7353159898309567,0.2646840101690433,0.5775277035860704,0.4224722964139296,-0.4863612078630224,0.0629362159956852
52,52.0,0.9762326084391068,0.023767391560893247,0.8390955354709952,0.16090446452900475,0.03972922425289466,0.42415088165017434
53,53.0,0.7871859196961013,0.2128140803038987,0.6615206093949662,0.33847939060503385,0.01590888936786234,-0.06481779336404096
54,54.0,0.38345148348880975,0.6165485165111902,0.49870344603439243,0.5012965539656076,-0.1322683173806927,0.2369813153900728
55,55.0,0.39996167320845954,0.6000383267915405,0.1721662596943076,0.8278337403056923,0.3138392272288309,-0.9894589606427171
56,56.0,0.8082458234382003,0.19175417656179972,0.30153537152062954,0.6984646284793705,-0.5161756307698387,-0.3673047775929789
57,57.0,0.7761928408641221,0.2238071591358779,0.6735465350164804,0.32645346498351957,0.06683779261239516,-0.426683563083442
58,58.0,0.849661844428964,0.15033815557103603,0.9621216553335253,0.03787834466647466,0.3676954195969436,0.45579204796488215
59,59.0,1.0,0.0,0.45832395205589654,0.5416760479441034,0.09567846090781638,0.14044762899000832
60,60.0,0.7979234914482106,0.20207650855178938,0.5285928004317197,0.47140719956828026,-0.12096673050889227,-0.08715369910266535
61,61.0,0.9888150988788803,0.011184901121119695,0.0,1.0,0.5343166895467685,0.7046891831003447
62,62.0,0.8637962057389743,0.1362037942610257,0.15032540143038342,0.8496745985696166,0.6409717764544655,-0.03141974987342744
63,63.0,1.0,0.0,0.4790815827123743,0.5209184172876258,-1.0,-0.176104964814615
64,64.0,0.7459130686027726,0.2540869313972274,0.9000662778686054,0.09993372213139462,0.7833213336745889,-0.3305984207407529
65,65.0,0.5703339663844569,0.4296660336155431,0.578452791999945,0.42154720800005496,0.24336590404383476,0.45130042001870446
66,66.0,0.8832333185771384,0.11676668142286162,0.5410695573078382,0.45893044269216177,-0.46390177203152466,0.8103819435066362
67,67.0,0.5405991003391974,0.45940089966080255,0.41879265791463616,0.5812073420853638,-0.45788408257431384,-0.45891624219231236
68,68.0,0.5708121607929263,0.4291878392070737,0.7581890143801409,0.24181098561985914,0.03366277065087511,-0.28221968017085086
69,69.0,1.0,0.0,0.5649057639823601,0.43509423601763986,-0.04271310726703775,0.8440890295464178
70,70.0,0.8072111045669801,0.1927888954330199,0.5374394711584761,0.4625605288415239,-0.048860017705377776,-0.30390435906135954
71,71.0,0.28673536013145773,0.7132646398685423,0.3570114230309145,0.6429885769690855,0.14672905451861668,-0.1666224501146211
72,72.0,0.9110162296450485,0.08898377035495153,0.0,1.0,0.41673960794095405,0.044440103789809095
73,73.0,0.9825973499430112,0.017402650056988822,0.1290893148332199,0.87091068516678,0.24681234080716516,0.026635102736359804
74,74.0,0.9107506131318841,0.0892493868681159,0.8235394556918725,0.17646054430812752,-0.06305674489336352,0.5107961528054451
75,75.0,0.5333398847197374,0.46666011528026263,0.5993222348223417,0.4006777651776583,-0.5455790003316121,0.3411648126772622
76,76.0,0.7982048247430359,0.2017951752569641,0.9181694997557388,0.0818305002442612,0.8298958976618729,-0.40994790254004626
77,77.0,0.9717321405436019,0.028267859456398092,0.8306203919540374,0.16937960804596264,-0.7289673572933902,0.12338365904536465
78,78.0,0.49889571042367553,0.5011042895763245,0.775675357744361,0.22432464225563897,-0.2495371048686509,0.04059123934145705
79,79.0,0.772579479945323,0.22742052005467694,0.8411167747536765,0.15888322524632348,-0.6061272998835304,0.15998800407273064
80,80.0,1.0,0.0,0.4892003606563027,0.5107996393436973,-0.08440102049157387,-0.36127146895893975
81,81.0,1.0,0.0,0.4520324656980101,0.5479675343019899,-0.3789055067964575,0.1987646824305801
82,82.0,0.8772503663585334,0.12274963364146663,0.31979038018971584,0.6802096198102842,-0.06291203109103584,-0.5912324745883667
83,83.0,1.0,0.0,0.604792113589042,0.39520788641095805,-0.8776762041217041,0.26492430207033324
84,84.0,1.0,0.0,1.0,0.0,0.38401744065161897,-0.7660162309948507
85,85.0,0.8373758191183482,0.16262418088165176,0.2825645558434467,0.7174354441565534,-0.1818679500220959,-0.1749816467693597
86,86.0,0.8761557110760229,0.12384428892397714,0.48708787404308557,0.5129121259569145,-0.0047859731069338825,-0.242815687744395
87,87.0,1.0,0.0,0.4201887400400543,0.5798112599599456,0.4736612004893875,0.07238091933006524
88,88.0,0.3475026988227997,0.6524973011772003,0.2881251531906925,0.7118748468093075,0.41689363578372757,0.11792526727316723
89,89.0,0.7324473101811734,0.26755268981882663,0.08457994119898044,0.9154200588010195,0.24144139172811813,0.2509732219237735
90,90.0,0.790309142646013,0.20969085735398696,0.8107847495945593,0.18921525040544074,-0.4050208921017036,0.1080441354286829
91,91.0,0.5901371243600904,0.40986287563990964,0.5012222455033913,0.49877775449660866,1.0,-0.19358793345397896
92,92.0,0.5825631855629855,0.4174368144370145,0.5349405190045582,0.4650594809954418,0.11342505808481695,-0.35376977017269473
93,93.0,0.6733614447985968,0.32663855520140317,0.41346379462372895,0.586536205376271,0.23883445044958285,0.1934306812984486
94,94.0,0.26082592908995195,0.739174070910048,0.42861618245268995,0.57138381754731,-0.7484134612656844,-0.8657351886044579
95,95.0,0.73877423398151,0.26122576601849,0.32371499556742,0.67628500443258,-0.3128165881370725,-0.05747178577133205
96,96.0,0.6186233042989764,0.3813766957010236,0.6193676097577576,0.3806323902422424,0.10441534046909735,-0.1548227947583895
97,97.0,0.9450759761894497,0.05492402381055028,0.8645250406136666,0.13547495938633336,-0.3053534572222556,-0.6492510378587685
98,98.0,0.5893724733540808,0.41062752664591917,0.48409166717928415,0.5159083328207159,0.1449144312901134,0.474196580595743
99,99.0,0.7528917409871496,0.24710825901285038,1.0,0.0,-0.47819492053933016,0.360420486500516
