,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
39,39.0,0.6247197656904969,0.3752802343095031,0.7760636837889818,0.22393631621101817,0.4262550904252303,-0.15880747782679214
40,40.0,1.0,0.0,0.6872649573670311,0.3127350426329689,-0.3448307873716904,0.013864552808847054
41,41.0,0.9596506840080824,0.0403493159919176,0.9254162520350928,0.07458374796490719,-0.4466691432699703,-0.1553835714859338
42,42.0,0.7393329506424802,0.26066704935751983,0.21992561732744947,0.7800743826725505,0.5884226963835725,0.31597014377794314
43,43.0,0.877318612154779,0.12268138784522098,0.9649838645252369,0.03501613547476312,0.5146903775974068,-0.03733025209971657
44,44.0,0.7574557518349406,0.24254424816505937,0.7000285412903509,0.29997145870964914,0.3185515293975074,-0.6755950683988587
45,45.0,1.0,0.0,0.4064105167281996,0.5935894832718004,0.29693286413929937,-0.7482028969550187
46,46.0,0.8467820742822271,0.15321792571777293,0.05581950155816989,0.94418049844183,0.7082663544242735,-0.07350877544904254
47,47.0,0.369743266029981,0.630256733970019,0.8239736438982501,0.17602635610174988,0.0724135973986767,0.6474410230870864
48,48.0,0.7592228325557372,0.2407771674442628,0.7063698697065838,0.2936301302934162,0.6482345957240502,0.4917629205195605
49,49.0,1.0,0.0,0.2026338324565956,0.7973661675434044,-0.19310327134367072,-0.3438023093378066
50,50.0,0.8001891396638202,0.19981086033617979,0.44661030055089884,0.5533896994491012,-0.06905651415326448,0.47923654346391004
51,51.0,1.0,0.0,0.605653180404795,0.394346819595205,1.0,0.2873601098535682
52,52.0,0.6204717243180803,0.3795282756819197,0.5497375657585043,0.4502624342414957,-0.030520808491037884,0.6101797386671995
53,53.0,1.0,0.0,0.7850469162465996,0.2149530837534004,0.28429814081712,-0.022847909688362263
54,54.0,1.0,0.0,0.6560298497330284,0.34397015026697164,-0.35847444689529034,-0.3905660356020771
55,55.0,1.0,0.0,0.6373728644944715,0.3626271355055285,-0.19733543902386208,0.316042223216097
56,56.0,0.5655805444747242,0.43441945552527583,0.3178082948683328,0.6821917051316673,-0.3038133513273281,0.31975743060785017
57,57.0,0.47526082213991844,0.5247391778600816,0.2868193591284689,0.7131806408715311,-0.2364902862831585,-0.2919626668246835
58,58.0,1.0,0.0,0.5452022123674981,0.4547977876325019,0.3791684123280251,0.48561910396457975
59,59.0,0.8507424683129502,0.1492575316870498,0.834439010926944,0.16556098907305605,-0.7027534205959366,-0.4197638579654369
60,60.0,0.49675054218878817,0.5032494578112119,0.23906032759732904,0.7609396724026709,0.452355089142432,-0.032725240324187624
61,61.0,1.0,0.0,0.5775972876962177,0.42240271230378235,0.1969411732575877,-0.704742165998277
62,62.0,0.2496932849828304,0.7503067150171696,0.7455124249808638,0.2544875750191362,-0.6283456596263026,-0.4605849224889727
63,63.0,0.6146405537868822,0.3853594462131178,0.43126636154600323,0.5687336384539967,-0.5187134294300035,-0.04736221467835154
64,64.0,0.6666414843763314,0.3333585156236686,0.26763760481749954,0.7323623951825005,-0.2261578650776438,-0.5508496722254205
65,65.0,0.428194705582622,0.5718052944173779,0.2976775284020111,0.7023224715979889,0.13944998689018331,0.15324683108265535
66,66.0,0.7721220235719308,0.22787797642806917,0.8527411020564293,0.14725889794357072,0.43760525895576957,-1.0
67,67.0,0.36592398609633325,0.6340760139036667,0.45706695421198174,0.5429330457880183,0.23573065683181274,-0.2523845630897172
68,68.0,0.8096167278280638,0.19038327217193618,0.364066840015684,0.635933159984316,0.5148509746270136,-0.1535106494075767
69,69.0,0.9203915644593155,0.07960843554068453,0.27943082595292085,0.7205691740470792,0.8310307889827724,-1.0
70,70.0,0.4993506917722719,0.5006493082277281,0.5864732109374345,0.41352678906256546,-0.7110087446133974,0.3636826100918416
71,71.0,0.6996053090934891,0.30039469090651094,0.4379402707020459,0.5620597292979541,0.4407028221185544,-0.2044611634369236
72,72.0,0.48866639189623096,0.511333608103769,0.12629160502024667,0.8737083949797533,-0.8696160221972237,-0.08918477560730478
73,73.0,0.8101878593813518,0.18981214061864815,0.005284233167807517,0.9947157668321924,0.5940068845175698,0.8867837064752947
74,74.0,1.0,0.0,0.4362627028480159,0.5637372971519841,-0.07629842589723228,-0.6189121258979755
75,75.0,0.8543287529137557,0.14567124708624435,0.6667546758469043,0.3332453241530957,-0.8971535865529869,1.0
76,76.0,0.5660363391057254,0.4339636608942746,0.3758791373559737,0.6241208626440262,-0.13886603928880295,0.08848213556083862
77,77.0,1.0,0.0,0.21575652067194112,0.7842434793280588,-0.7218468597455234,-0.5771881217400042
78,78.0,0.7172132639755431,0.2827867360244569,0.4054931019172703,0.5945068980827297,-0.3446920492706616,0.38309382465598857
79,79.0,0.6957632195704091,0.3042367804295909,0.39962652417252387,0.6003734758274761,-0.27735901975756716,-1.0
80,80.0,0.6592778693840641,0.3407221306159359,0.5906761374459869,0.4093238625540131,0.03706458516526533,-0.14951422836777298
81,81.0,0.8717066438199322,0.12829335618006776,0.3381468008409929,0.6618531991590071,-0.2662385288725621,-0.39741534752623214
82,82.0,0.5409905958959695,0.45900940410403046,0.10271747646170976,0.8972825235382902,-0.28808074707462294,0.04191153984698664
83,83.0,0.8833956685240973,0.11660433147590266,0.3603143288082178,0.6396856711917822,0.9245885371624392,-0.3870005465864757
84,84.0,0.8142496921445711,0.1857503078554289,0.49146706664363443,0.5085329333563655,-0.2264604806396804,0.8193789117966354
85,85.0,1.0,0.0,0.4304268438392946,0.5695731561607054,-0.8240134597104168,-0.16443342356078505
86,86.0,0.9669577017195048,0.03304229828049521,0.616390371755945,0.383609628244055,-0.8419960248084591,-0.13336454189318997
87,87.0,0.8154243949658132,0.1845756050341868,0.4669672732477716,0.5330327267522283,0.3325789030443912,0.22697064297115374
88,88.0,0.7209012395491675,0.2790987604508325,0.3063928252471188,0.6936071747528811,-0.05595859902703432,0.8746354179137473
89,89.0,0.7374425610546178,0.2625574389453822,0.4516506143599391,0.548349385640061,-0.274479853737191,0.44109261543953704
90,90.0,0.7266978005942654,0.27330219940573464,0.6061525269877124,0.3938474730122876,0.4904746652542739,-0.5390888625427736
91,91.0,1.0,0.0,0.4987526203277763,0.5012473796722237,-0.0018515918970945652,0.33318119606212704
92,92.0,0.6131070960143237,0.38689290398567633,0.5701237701056738,0.42987622989432617,0.03724351939344056,0.5726201710150286
93,93.0,0.9241307486450878,0.07586925135491218,0.5562156042457431,0.4437843957542569,-0.9653084702591236,-1.0
94,94.0,0.7512810346874897,0.24871896531251025,0.3565743515138844,0.6434256484861156,-0.4919066069061727,-0.3798346064590933
95,95.0,0.8543713493774391,0.14562865062256092,0.11525719118089345,0.8847428088191065,-0.36239549651108965,0.08810320475505345
96,96.0,0.7738754862019463,0.22612451379805365,0.4240161330408433,0.5759838669591567,0.9630471049340438,-0.18616403404335008
97,97.0,1.0,0.0,0.23636938734648438,0.7636306126535156,-0.48117519754186017,0.15708080523760756
98,98.0,1.0,0.0,0.17038054001270464,0.8296194599872954,-1.0,-0.2530905122096102
99,99.0,0.9724540384382423,0.027545961561757704,0.8460593955718068,0.15394060442819324,-0.34795760647820995,-0.6499878239432534
