,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
21,21.0,0.7327019346136188,0.26729806538638123,0.9961710202818201,0.003828979718179859,0.8040587523251788,-0.422422281142565
22,22.0,0.6339040778650606,0.36609592213493936,0.5695801000263955,0.4304198999736045,0.2859361726485493,0.13663373139483154
23,23.0,1.0,0.0,0.49285211147153507,0.5071478885284649,0.08163174149120893,-0.0046380162942776075
24,24.0,1.0,0.0,0.5397732700891094,0.46022672991089064,0.19275861327927077,0.15676064378728954
25,25.0,0.8097621473307277,0.1902378526692723,0.38257477860486566,0.6174252213951343,-0.36738213602304914,-0.027960748020281007
26,26.0,1.0,0.0,0.5030803133310011,0.4969196866689989,0.964655967746711,-0.12599243448214759
27,27.0,0.5444347946273425,0.45556520537265754,0.8329870152903776,0.16701298470962245,-0.3232044259412151,0.6413924114868179
28,28.0,0.26252324538015315,0.7374767546198469,0.16907691953817822,0.8309230804618217,0.4528743690619381,-0.5450158701848692
29,29.0,0.9236978164245258,0.07630218357547425,0.7399637935884402,0.2600362064115598,-0.13905014876770755,-0.40139679454121163
30,30.0,0.838894226977017,0.161105773022983,0.46827515411987886,0.5317248458801211,0.6001279900173543,0.682575170794685
31,31.0,0.8360945650101028,0.16390543498989718,0.38071633012651535,0.6192836698734847,0.7391236854599521,-0.7432672751408708
32,32.0,1.0,0.0,0.4897893071091981,0.5102106928908019,-0.844606112116867,0.4651860915645283
33,33.0,0.8892266362163678,0.11077336378363223,0.13395784144142647,0.8660421585585736,0.14300126956470793,-0.6373798138343447
34,34.0,0.8876977562091977,0.11230224379080234,0.874893060004988,0.125106939995012,-0.059633091136978275,-0.6709525642862667
35,35.0,0.7679893403555271,0.23201065964447287,0.3561001618375041,0.6438998381624959,-0.03315182919356972,0.47636114416415687
36,36.0,0.9593204173965785,0.04067958260342153,0.793239201040921,0.20676079895907895,0.07257891696006959,0.3488567836076583
37,37.0,0.5672475126403952,0.4327524873596048,0.5298445008300648,0.47015549916993515,-0.30696480972332046,0.46998729815150697
38,38.0,0.5802614405733498,0.41973855942665017,0.5727734044291646,0.4272265955708354,0.27284409028935414,-0.5953433861387488
39,39.0,0.1431534739238114,0.8568465260761886,0.47102104395423694,0.5289789560457631,-0.3954502932231231,-0.02280055687101294
40,40.0,0.5437805319439728,0.4562194680560272,0.9063644669508989,0.0936355330491011,0.15537381386492774,0.2778168556190832
41,41.0,0.7891400709259028,0.21085992907409723,0.6034498103854923,0.3965501896145077,-0.5610231857615311,-0.27487263644538074
42,42.0,0.7019890925838995,0.2980109074161005,0.616518939801509,0.38348106019849104,0.3936700056424842,0.1177814669173975
43,43.0,0.9136518260112452,0.08634817398875483,0.7358429396908119,0.26415706030918806,-0.45393375532713337,0.2783134744067793
44,44.0,0.8253706448352327,0.1746293551647673,0.4925257016580887,0.5074742983419114,0.7588457616594851,0.2939391403676148
45,45.0,0.2142268135069384,0.7857731864930616,0.3812980169629639,0.6187019830370362,-0.2168730878988764,-0.8243534166204999
46,46.0,0.29375860425491895,0.706241395745081,0.6339737061241741,0.36602629387582586,0.17832247749811267,0.5443686060664763
47,47.0,0.48660451116369413,0.5133954888363059,0.7646578224548595,0.23534217754514053,1.0,-0.45544568542263913
48,48.0,0.9696379173293754,0.03036208267062457,0.560159508350172,0.43984049164982797,0.15341774518678372,0.38140554171385355
49,49.0,0.9848359674599811,0.015164032540018857,0.6501130334449875,0.3498869665550125,-0.05626124703211456,-0.5186871694406416
50,50.0,0.7196524684214266,0.2803475315785734,0.17582836981969885,0.8241716301803012,0.04263937262855978,-1.0
51,51.0,0.4218934670057802,0.5781065329942199,0.10916968130959426,0.8908303186904057,0.6493648733750571,-0.1003509441407089
52,52.0,0.7581734366739035,0.24182656332609653,0.5142283457880324,0.48577165421196755,0.27148064099087554,0.7252379226270215
53,53.0,0.9119958114836488,0.08800418851635117,0.5046013769667819,0.49539862303321813,0.5550450708499789,-0.5177964643937583
54,54.0,1.0,0.0,0.8239081115664195,0.17609188843358048,-0.2599865161149485,0.3049256728298876
55,55.0,0.901311480297995,0.09868851970200498,0.3793391395993638,0.6206608604006363,0.2554906684871412,-0.3079608398772666
56,56.0,0.5943071415411233,0.4056928584588767,0.3735394259574446,0.6264605740425554,0.5444961199128545,-0.13313087427334883
57,57.0,0.5770241616833869,0.4229758383166131,0.32470290706128435,0.6752970929387156,0.02762150401595489,0.23402165561655727
58,58.0,0.7888733293257197,0.21112667067428026,0.17282847314911515,0.8271715268508848,-0.0708851375625098,0.7455340466855612
59,59.0,0.5092731156170984,0.4907268843829016,0.4807169695065159,0.5192830304934841,0.3542370831317112,-0.87208547017016
60,60.0,0.5374429568334358,0.4625570431665642,0.5149187279885061,0.48508127201149387,-0.49119560044258964,0.5036254585373229
61,61.0,0.7983452142015235,0.2016547857984765,0.2719015879497826,0.7280984120502174,-0.29259501813479855,-0.6648855750201317
62,62.0,0.9654867060598319,0.03451329394016811,0.6869714395550146,0.3130285604449854,0.22833060392783905,-0.09116768662125513
63,63.0,0.4171352119791193,0.5828647880208807,0.10587233421934761,0.8941276657806524,0.30575468867760164,0.08130600258393922
64,64.0,0.9624692777165296,0.03753072228347043,0.7493420883679252,0.25065791163207485,-0.20132250727252105,0.16018930984173585
65,65.0,0.6082278354529163,0.39177216454708375,0.27056218086687284,0.7294378191331272,0.402966972961641,-0.5341072550717603
66,66.0,0.8609405109028644,0.1390594890971356,0.3303717292958519,0.6696282707041481,0.5747020604602108,-0.08623982013144468
67,67.0,1.0,0.0,0.2945295890836188,0.7054704109163812,0.037817009428992014,-0.304411760315804
68,68.0,1.0,0.0,0.32618912850845994,0.6738108714915401,-0.08608028275375201,0.15903348066361803
69,69.0,0.9830048504190464,0.016995149580953606,0.8109122654744501,0.18908773452554994,0.08168806772336082,0.06427216973778
70,70.0,1.0,0.0,0.28007575594018175,0.7199242440598183,0.25472558515974264,0.7736543214147431
71,71.0,0.8260850286389657,0.1739149713610343,0.6880146707632567,0.31198532923674327,-0.34117215208603763,-0.30225466757191616
72,72.0,0.8000965850088241,0.19990341499117592,0.21462850922172194,0.7853714907782781,0.5401652455609537,-0.5481162364579761
73,73.0,0.6140758843651699,0.3859241156348301,0.5928628477217655,0.40713715227823455,0.6002030781487935,0.20499785448452823
74,74.0,0.44398336138900896,0.556016638610991,0.2169125650989161,0.7830874349010839,0.3819287486958139,0.1182880290492767
75,75.0,0.6973885705368555,0.30261142946314445,0.6204159870242061,0.3795840129757939,-0.16106858631094287,0.1425241451545306
76,76.0,0.8696074462517367,0.1303925537482633,0.1831584282850811,0.8168415717149189,-0.3536027608291957,0.11373632260495516
77,77.0,0.383345927933366,0.616654072066634,0.6564861439460111,0.3435138560539889,1.0,0.3615472307595462
78,78.0,0.9333804709239084,0.06661952907609159,0.29829703875310154,0.7017029612468985,-0.2801541240032413,-0.8412672965344502
79,79.0,0.8809024260246595,0.11909757397534049,0.7592419992764321,0.2407580007235679,-0.14129122239510536,-0.014022059823928906
80,80.0,0.8478315649814459,0.15216843501855415,0.666796731121227,0.33320326887877305,0.0018337994523514598,-0.40353425307212804
81,81.0,0.8168635833391751,0.18313641666082492,0.2771197066448984,0.7228802933551016,0.4873508262913931,-0.1796485682224107
82,82.0,1.0,0.0,0.0,1.0,-0.4399259170596757,0.1712728894326333
83,83.0,0.5630962349176298,0.43690376508237017,0.07885446418081504,0.9211455358191849,0.3211284592121848,0.4465659546703375
84,84.0,0.9800209662948677,0.01997903370513232,0.23641270646905893,0.7635872935309411,-0.6307406231891914,0.4147094972900063
85,85.0,0.5587385368901889,0.44126146310981107,0.6713617225461184,0.32863827745388163,-0.23244496991630123,0.5385914890697462
86,86.0,0.7684492618900916,0.23155073810990845,0.6916673150932863,0.3083326849067137,-0.28679813520091,0.4931835777968446
87,87.0,1.0,0.0,0.005592743730158112,0.9944072562698418,1.0,-0.30062372125858494
88,88.0,0.8761878149676815,0.1238121850323185,0.24237480409010526,0.7576251959098947,-0.6080284057030471,-0.20752828810431842
89,89.0,0.7229208466848238,0.2770791533151762,0.5114130384093662,0.48858696159063375,-0.5364218710772068,-0.1846784741645396
90,90.0,0.6965078593222587,0.30349214067774133,0.6288588757621225,0.3711411242378775,-0.2997027926189269,-0.34445424302003197
91,91.0,0.9689400517031558,0.03105994829684422,0.501301473529245,0.49869852647075497,-0.8281202706459013,-0.3433167369562914
92,92.0,0.9907732308578197,0.009226769142180347,0.542506730022484,0.45749326997751605,-1.0,-1.0
93,93.0,0.5697756517847428,0.43022434821525724,0.3634120998374209,0.6365879001625792,0.33088256094589175,-0.0013588638370641835
94,94.0,0.9776445184674203,0.022355481532579713,0.39742020048653026,0.6025797995134697,0.45167389067294605,-0.43042009033627965
95,95.0,0.8673194821255575,0.13268051787444246,0.995563648105716,0.004436351894284041,-1.0,-0.02213234630945367
96,96.0,0.9184192138521473,0.08158078614785269,0.37225242282506554,0.6277475771749345,-0.2516293356109078,0.3872906935373473
97,97.0,0.6517889901708773,0.3482110098291227,0.7151752694880897,0.28482473051191026,1.0,-0.20617263840735603
98,98.0,1.0,0.0,0.34039132299523583,0.6596086770047642,-0.2089208440874549,0.18368161474709055
99,99.0,0.7246833656619459,0.2753166343380541,0.40121391210534896,0.598786087894651,0.016345302263943613,-0.12268380528956391
