,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
26,26.0,0.04003590135675464,0.9599640986432454,0.1645096240046684,0.8354903759953316,0.3082114507270178,0.7670356002636866
27,27.0,0.0,1.0,0.5549930697746975,0.44500693022530247,-0.18046921164716723,0.5720548300432227
28,28.0,0.12203800543629788,0.8779619945637022,0.2606167147985454,0.7393832852014546,-0.08813872537141998,-0.9295011027011034
29,29.0,0.5605520845205556,0.4394479154794444,0.4470274537886789,0.5529725462113211,-0.23448824887550915,-0.5633659260054403
30,30.0,0.35982010179995316,0.6401798982000468,0.7407277270618192,0.2592722729381808,-0.1232022954954209,0.4374960517302823
31,31.0,0.0,1.0,1.0,0.0,0.6711829220852916,0.9968039588893803
32,32.0,0.39812565604803507,0.6018743439519649,0.43731382598574625,0.5626861740142537,0.43900072557542197,0.2244435979268095
33,33.0,0.37792166297906915,0.6220783370209308,0.0,1.0,0.6457906902120818,-0.4590706528325831
34,34.0,0.3135687933802227,0.6864312066197773,0.5820922173087143,0.4179077826912857,0.15772134387882927,0.4968282033175644
35,35.0,0.15386296250107656,0.8461370374989234,0.2664138026092142,0.7335861973907858,-0.3604433730555502,0.186127092566686
36,36.0,0.0,1.0,0.7396497382144178,0.2603502617855822,0.07961438678586205,-0.3289199221779601
37,37.0,0.5488812959281898,0.4511187040718102,0.7476786695329433,0.25232133046705674,-1.0,0.8813296392306889
38,38.0,0.5016161530720833,0.4983838469279167,0.5139939341466916,0.4860060658533084,0.2551712112332624,1.0
39,39.0,0.30390892101600275,0.6960910789839972,0.5038097113053879,0.4961902886946121,-0.592139425014027,-0.009030849420530297
40,40.0,0.5772881977899658,0.42271180221003424,0.8140829655284513,0.18591703447154873,0.4108545499084412,0.8400302531318238
41,41.0,0.09153419142527966,0.9084658085747204,0.8006205686920006,0.1993794313079994,0.0012328110006313514,-0.5575973560804609
42,42.0,0.4402265236471141,0.5597734763528859,0.46223666369113425,0.5377633363088657,-0.055340475008389935,0.7294434196536799
43,43.0,0.1671455831447204,0.8328544168552796,0.8253117296480963,0.1746882703519037,-0.36688177466399674,-0.3762025763347917
44,44.0,0.5924604948752239,0.4075395051247761,0.6832467023906998,0.31675329760930016,0.017005836101355375,0.17173995130762407
45,45.0,0.0,1.0,0.4786621881818788,0.5213378118181212,0.12852257240524909,0.09651862008092618
46,46.0,0.45685302681696094,0.5431469731830391,0.6017115816901131,0.3982884183098869,-0.6596551243160276,0.38845745097595835
47,47.0,0.060110628864625065,0.939889371135375,0.7549569848463462,0.2450430151536538,-0.2975118186531742,-0.13578700016765433
48,48.0,0.07490102595392001,0.92509897404608,0.6552183503793635,0.3447816496206365,-0.5157615919732607,-0.08674016631694591
49,49.0,0.2594156938043859,0.7405843061956141,0.7689744114347388,0.23102558856526123,-1.0,-0.09372461790961606
50,50.0,0.5976422381454095,0.4023577618545905,0.36145545614781355,0.6385445438521864,0.5248002634606986,0.16711431533678486
51,51.0,0.3920480642239741,0.6079519357760259,0.5946157894883473,0.40538421051165274,0.9014898483014931,0.04971094432485757
52,52.0,0.0,1.0,0.6648755496940837,0.3351244503059163,1.0,0.5572329388271318
53,53.0,0.18576847234559754,0.8142315276544024,0.24663731975165332,0.7533626802483466,-0.13042654144843752,0.06799348154570559
54,54.0,0.13776952547818144,0.8622304745218186,0.5518355842243127,0.44816441577568733,-0.2970949477038016,-0.39519405332593366
55,55.0,0.057037423473930315,0.9429625765260696,0.7539137793061155,0.24608622069388453,-0.16752014073692345,-0.723883420289309
56,56.0,0.20512958088865793,0.794870419111342,0.9482198649967296,0.05178013500327039,-0.7388039104594238,-0.35862913984747297
57,57.0,0.40521170388738903,0.594788296112611,0.5583950840521874,0.4416049159478126,0.11738187840499174,-0.7023801133634234
58,58.0,0.011710495462946169,0.9882895045370539,0.6094169953599857,0.3905830046400143,0.18854484918484302,0.44893285505506997
59,59.0,0.1950279976896195,0.8049720023103805,0.7192948149305842,0.2807051850694158,-0.5820891994690522,0.534996125844338
60,60.0,0.21010441531624516,0.7898955846837549,0.3185447441882834,0.6814552558117166,-0.3897501011784383,-0.6805244274300223
61,61.0,0.0,1.0,0.0839144044445076,0.9160855955554924,0.18068846561687357,0.7727121241431832
62,62.0,0.24544710583221405,0.7545528941677859,0.7079538601116684,0.2920461398883316,0.6511870520077202,-0.6083068746922147
63,63.0,0.17140966117336415,0.8285903388266358,0.37631537187238695,0.623684628127613,1.0,-0.12390806668644885
64,64.0,0.0,1.0,0.5046532560642727,0.4953467439357273,-0.3830686967986532,0.3342251923113821
65,65.0,0.42535794182811915,0.5746420581718809,0.3880671124380709,0.6119328875619291,0.378997389591928,-0.4581934356863263
66,66.0,0.0,1.0,0.7116748678502149,0.28832513214978506,0.5623204879526232,0.629203201208373
67,67.0,0.0,1.0,0.0,1.0,-0.07708553790173225,-0.28863251533132145
68,68.0,0.34407863087749074,0.6559213691225092,0.39173233819896114,0.6082676618010389,-0.23541383542452837,-1.0
69,69.0,0.0,1.0,0.5231639560104125,0.47683604398958745,-0.5625588395789084,0.7315923335724491
70,70.0,0.023990444876504285,0.9760095551234957,1.0,0.0,0.43969215735725414,0.2674085810650693
71,71.0,0.5314124418038308,0.46858755819616915,0.48128839976186544,0.5187116002381346,-0.3414502520108896,-0.4103984184299125
72,72.0,0.06848758631270085,0.9315124136872992,0.28922020394312065,0.7107797960568794,0.30278157717097864,0.2915627843933872
73,73.0,0.20447898148625018,0.7955210185137498,0.376945638844233,0.6230543611557671,-0.6209164729288875,0.30579580279219415
74,74.0,0.2617408788845925,0.7382591211154075,0.0784575898546444,0.9215424101453555,-0.07462794869497118,-0.9082787224058217
75,75.0,0.17393261768769053,0.8260673823123095,0.23112700817718773,0.7688729918228123,0.003982124592795842,0.7083469979341322
76,76.0,0.0454487133237792,0.9545512866762208,0.5551372499689444,0.4448627500310556,-0.32558625770134497,0.7946263475171034
77,77.0,0.0,1.0,1.0,0.0,-0.13880581630828454,-1.0
78,78.0,0.0,1.0,0.4662856981875756,0.5337143018124244,-0.053980388900021596,0.44231158859411823
79,79.0,0.6349742047190816,0.3650257952809184,0.07076454474159466,0.9292354552584053,0.07081549281369796,-0.1451566437836097
80,80.0,0.13774836451467234,0.8622516354853277,0.9479602957903084,0.05203970420969162,0.51527227642493,1.0
81,81.0,0.3042916281138026,0.6957083718861974,0.23874634738268513,0.7612536526173148,0.0017601862146689685,-1.0
82,82.0,0.2757724103849835,0.7242275896150165,0.6200556548694703,0.37994434513052966,-0.07220321466759747,-0.29429829725626117
83,83.0,0.37951776033086726,0.6204822396691327,0.345313304576052,0.654686695423948,-0.1930306049858075,0.6244613207426585
84,84.0,0.42674233743288614,0.5732576625671139,0.1736280796846894,0.8263719203153106,-0.5904244259203574,0.29053317455179
85,85.0,0.143303037570445,0.8566969624295551,0.8009214920111241,0.19907850798887594,0.2145423488955123,-0.028739452456199452
86,86.0,0.36301938767546726,0.6369806123245327,0.6263672970632254,0.37363270293677464,-0.4286175772077636,-0.26594020552671216
87,87.0,0.3903682912498749,0.6096317087501251,0.47191168238794473,0.5280883176120552,0.5144048030435445,0.1494890519095626
88,88.0,0.0,1.0,0.1020302462859301,0.8979697537140698,-0.09607118322988997,-0.20101009033837194
89,89.0,0.598250807800047,0.401749192199953,0.26583914880720527,0.7341608511927947,0.12070620190923362,-0.5041722229145276
90,90.0,0.6211748814989697,0.3788251185010303,0.2365734197350972,0.7634265802649027,-0.04809171531921835,-0.09196010804302891
91,91.0,0.3781844910677732,0.6218155089322268,0.538896513625035,0.461103486374965,-1.0,0.2997091819605976
92,92.0,0.4274900136375226,0.5725099863624774,0.8276527832301566,0.17234721676984344,-0.08933605443833195,0.2525129073549429
93,93.0,0.2164399478244648,0.7835600521755353,0.4430656864769439,0.5569343135230561,0.20647140480256576,0.24822820786319827
94,94.0,0.5948568443018829,0.4051431556981171,0.6176711154701452,0.3823288845298548,-0.30288098576498457,-0.10378979068721668
95,95.0,0.0,1.0,0.7703092851195228,0.2296907148804772,0.5938778337733733,0.12243908052425966
96,96.0,0.6951602717137191,0.3048397282862809,0.5329627931879442,0.46703720681205585,0.3726937519437924,0.26004300919693446
97,97.0,0.1019769854323037,0.8980230145676963,0.7418123786575377,0.2581876213424623,0.9202065911708951,0.21766462042702633
98,98.0,0.7158559719473561,0.28414402805264394,0.11725866758453302,0.8827413324154669,-0.7144918375811293,-0.23807100251371074
99,99.0,0.2634884640756655,0.7365115359243345,0.5809706659768124,0.41902933402318765,-0.26998396982879674,0.06507932296668476
