,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
73,73.0,0.0,1.0,0.5593128646223479,0.44068713537765214,0.7359014998936917,0.1873299342743536
74,74.0,0.5417505454875997,0.4582494545124003,0.510346191575311,0.489653808424689,-0.7940339833528454,0.1757568470251999
75,75.0,0.021766884217158056,0.9782331157828419,0.5358567033160458,0.46414329668395415,0.3874638432158244,-0.27555078218203677
76,76.0,0.2572550510996969,0.7427449489003031,0.31263972343499047,0.6873602765650095,-0.5883995879279383,-0.047356763306868076
77,77.0,0.3580050774555277,0.6419949225444723,0.5854272696619024,0.4145727303380976,-0.11476547417833315,0.06518301414514029
78,78.0,0.8327917436954895,0.16720825630451053,0.18546933266002796,0.814530667339972,-0.6767442113501835,-0.08378857560095969
79,79.0,0.5524267010053774,0.4475732989946226,0.8435345003474608,0.1564654996525392,0.5547753264802638,1.0
80,80.0,0.056727023674973454,0.9432729763250265,0.4638520834651002,0.5361479165348998,-0.8397708747795216,-0.8525669336213996
81,81.0,0.23690952598733955,0.7630904740126605,0.5556995070463638,0.44430049295363616,-0.3150971213655526,-0.8992230464668108
82,82.0,0.36563476802023437,0.6343652319797657,0.5064048230825947,0.4935951769174053,-0.8335079518265938,-0.29101440624388913
83,83.0,0.25708640423051043,0.7429135957694896,0.11023825376181168,0.8897617462381884,-0.5923768979248367,-0.4453043917624051
84,84.0,0.04179514856840233,0.9582048514315977,0.39930791583369957,0.6006920841663004,-0.14349667544333183,-0.7640138825969068
85,85.0,0.0,1.0,0.499082124018606,0.5009178759813939,0.32641837337893004,0.15501446312184547
86,86.0,0.38884291975025254,0.6111570802497475,0.8622726306181193,0.13772736938188068,0.014973602138838058,-0.3265767882334872
87,87.0,0.0,1.0,0.0,1.0,0.5939982550748231,-0.005066150693636665
88,88.0,0.21530003761777738,0.7846999623822226,0.4970747329704769,0.5029252670295231,-0.7134015531545054,-0.5982463061676457
89,89.0,0.0,1.0,0.13118166312406726,0.8688183368759328,0.35822821675349537,0.40383519162674564
90,90.0,0.0,1.0,0.6732268534073017,0.3267731465926983,0.309480403063525,-0.2161563118816554
91,91.0,0.21146621328362367,0.7885337867163763,0.7956110644089986,0.20438893559100135,-0.06697995693677433,0.22644746950082398
92,92.0,0.2265389260802671,0.773461073919733,0.5682802661366675,0.4317197338633325,-0.6771069591879848,-0.47815046693067975
93,93.0,0.533176957031152,0.466823042968848,0.2138812200327287,0.7861187799672713,0.1770524885897015,0.14135117875235992
94,94.0,0.17994804602951717,0.8200519539704828,0.4415498065607578,0.5584501934392422,-0.28509413374259557,0.027635896269994294
95,95.0,0.0,1.0,0.8082675135134719,0.19173248648652808,-0.07093833841735474,-0.16327986662738964
96,96.0,0.2674823277260614,0.7325176722739386,1.0,0.0,-0.3186546794487355,0.3641981894521692
97,97.0,0.5195766786913971,0.4804233213086029,0.7621501154133231,0.23784988458667689,-0.42983356691208363,0.11720519846082965
98,98.0,0.5396380299608985,0.4603619700391015,0.39855692836307466,0.6014430716369253,0.4401560879960668,-0.15620739646352522
99,99.0,0.1123711441481355,0.8876288558518645,0.40529260656826177,0.5947073934317382,-0.4662991878204635,-0.11945615629398892
