,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
68,68.0,0.006912059583670416,0.9930879404163295,0.5711415092605646,0.4288584907394354,-0.40057939577274304,-1.0
69,69.0,0.5454962770742096,0.45450372292579044,1.0,0.0,-0.6217693657860257,0.07316045990798835
70,70.0,0.3200078330953986,0.6799921669046014,0.43386711832172553,0.5661328816782745,-1.0,-0.04507619397663979
71,71.0,0.2912897774245264,0.7087102225754736,0.3843992278038102,0.6156007721961898,0.5050969252035569,-0.9124793151944572
72,72.0,0.4966522543505035,0.5033477456494966,1.0,0.0,0.26270421470023625,-0.36045101324733403
73,73.0,0.8187278152208355,0.1812721847791645,0.39183216136105026,0.6081678386389497,0.7332582177611172,0.5290463134277698
74,74.0,0.28160543819200934,0.7183945618079907,0.5576538260522781,0.4423461739477219,-0.1442811203386289,0.3247723204794066
75,75.0,0.3565035648662426,0.6434964351337574,0.802436779931472,0.197563220068528,0.7584965095973918,-1.0
76,76.0,0.1937561030043517,0.8062438969956482,0.37684084693907693,0.6231591530609231,-0.6191250345436244,0.14251972775419683
77,77.0,0.12025272884004684,0.8797472711599532,0.8302090994191255,0.16979090058087454,0.07193729578284029,-0.5430577707066989
78,78.0,0.41208063003719775,0.5879193699628023,0.4456255585237439,0.5543744414762561,0.4924146455613026,0.20979955740752948
79,79.0,0.40941522090275684,0.5905847790972432,0.6127832145095783,0.3872167854904217,0.4571036476548483,0.46409412598272454
80,80.0,0.0,1.0,0.735923698056427,0.264076301943573,-1.0,0.5276503649009516
81,81.0,0.1907409197834893,0.8092590802165107,0.6388837446545683,0.3611162553454317,0.016346183890432017,-0.15781790999813014
82,82.0,0.06164490002835424,0.9383550999716458,0.6820284612558775,0.31797153874412254,0.8897879737981774,-0.6728039685439303
83,83.0,0.4506011567917236,0.5493988432082764,0.33384346491303973,0.6661565350869603,0.5256985465792792,-0.20308445728468413
84,84.0,0.30781227017294166,0.6921877298270583,0.4567113801498231,0.543288619850177,-0.3624497272543849,0.5102737054798947
85,85.0,0.0,1.0,0.46990364834194825,0.5300963516580517,-0.16700246445652353,-0.620080362159289
86,86.0,0.6056645126543193,0.3943354873456807,0.5082085417949949,0.49179145820500514,0.0423014207221063,-0.6838350185129276
87,87.0,0.2919518663736544,0.7080481336263456,0.440470535340004,0.559529464659996,0.20952325447964418,-0.38646454495127874
88,88.0,0.22402198525390085,0.7759780147460992,0.5670100272961872,0.4329899727038128,1.0,0.4124581199965477
89,89.0,0.0,1.0,0.30675288607946094,0.6932471139205391,-0.25571763415705134,0.17949065044608245
90,90.0,0.6111950435553506,0.3888049564446494,0.6882302540759174,0.3117697459240826,0.27375998106654836,-0.07325466182957127
91,91.0,0.0,1.0,0.13844571130024008,0.8615542886997599,-0.04354503444195937,0.3775722104830952
92,92.0,0.5146296884098198,0.4853703115901802,0.4665027369081033,0.5334972630918967,0.5414331911305531,-0.17582849122096117
93,93.0,0.0,1.0,0.4807862220303537,0.5192137779696463,-0.27031501381857637,0.24347982468354035
94,94.0,0.38351231345356784,0.6164876865464322,1.0,0.0,-0.39232489311652974,-0.5916882498333778
95,95.0,0.08433256550750104,0.915667434492499,0.2558394336638281,0.7441605663361719,0.6917067071992758,0.2925623948325685
96,96.0,0.38366226936363,0.61633773063637,0.17386731411919304,0.8261326858808069,-0.33445376497004015,0.28724157786161053
97,97.0,0.2568392769590742,0.7431607230409258,0.42689669956291215,0.5731033004370878,-0.5119858054023025,0.28785268927404734
98,98.0,0.2104902196550561,0.7895097803449439,0.8392566266164501,0.16074337338354994,-0.3091285811245442,0.4672468010636028
99,99.0,0.0,1.0,0.5956585238691197,0.40434147613088034,-0.5374075150931324,-0.24431600292696393
