,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
24,24.0,0.08148836989214547,0.9185116301078545,0.3315417537554332,0.6684582462445667,-0.3146676867421574,-0.380478094918912
25,25.0,0.11274147783351966,0.8872585221664804,0.8310469463913435,0.16895305360865653,0.5348215582914543,0.2932376460943734
26,26.0,0.3996536163298885,0.6003463836701115,0.780218126530996,0.21978187346900402,0.07938033105223405,0.02063204557956723
27,27.0,0.0,1.0,0.7046555812775626,0.29534441872243744,-0.7389455914691779,-0.4610621855880339
28,28.0,0.11715149905604186,0.8828485009439582,0.5197674089833426,0.4802325910166574,0.028829357670212517,-0.1777520804280232
29,29.0,0.19021582866147577,0.8097841713385242,0.0963794501425031,0.903620549857497,0.26344125890926856,0.2941771460005692
30,30.0,0.07630608921142853,0.9236939107885714,0.6104522591143462,0.3895477408856538,-0.6103500083308824,-0.020402266537701354
31,31.0,0.0,1.0,0.41084535883699785,0.5891546411630022,-0.5853161858597108,0.09684645100905942
32,32.0,0.3999404625849923,0.6000595374150077,0.5554360873448442,0.4445639126551558,-0.37946496483485437,0.23048278656088828
33,33.0,0.40967851739032746,0.5903214826096725,0.4510830793483546,0.5489169206516453,0.09362931656819258,1.0
34,34.0,0.21153506872918637,0.7884649312708136,0.3681305522303675,0.6318694477696325,-0.1362333098641796,-0.6569302040712145
35,35.0,0.5054445503608029,0.49455544963919706,0.674766454777124,0.32523354522287595,0.1827415990142254,0.3473861570542377
36,36.0,0.14749192926421706,0.8525080707357829,0.37917607971034734,0.6208239202896526,-0.4613402511785273,0.10380664410538452
37,37.0,0.23927839597239486,0.7607216040276051,0.6967125127056945,0.30328748729430555,-0.4955523746611733,-0.08717218757050778
38,38.0,0.5004666768377934,0.49953332316220656,0.48404893874912047,0.5159510612508795,0.585840950608563,0.15177166028535627
39,39.0,0.2960498651849164,0.7039501348150836,0.5096218633267666,0.4903781366732334,0.5603158892672971,-0.7197243533565386
40,40.0,0.01079181456818698,0.989208185431813,0.6708054984969481,0.32919450150305185,0.031180885289228223,-0.2224434919399447
41,41.0,0.0,1.0,0.6416424729499297,0.3583575270500703,-0.046648437250431135,0.07873471282187008
42,42.0,0.10316151140472152,0.8968384885952785,0.6076664113196663,0.39233358868033374,0.19030863456215108,-0.3562532120931875
43,43.0,0.05738784117922832,0.9426121588207717,0.6502407290671591,0.34975927093284087,0.6233519464799425,-0.1718357210150046
44,44.0,0.7516223771285169,0.24837762287148313,0.6680570920163749,0.33194290798362514,-0.30699020676067257,0.0907411320972037
45,45.0,0.8627281675514484,0.13727183244855157,0.6218560315643721,0.3781439684356279,0.04231890144789197,-0.7157621253605724
46,46.0,0.0,1.0,0.07045658820345962,0.9295434117965404,0.40488440240634993,-0.9301057293351706
47,47.0,0.0,1.0,0.43186228792979514,0.5681377120702049,0.1386861337637764,-0.5716321804919471
48,48.0,0.32350569192760176,0.6764943080723982,0.7424740094171887,0.25752599058281134,0.31245376965823174,0.12654708288276598
49,49.0,0.1590036187388884,0.8409963812611116,0.3806252783115581,0.6193747216884419,-0.3148393516447633,-0.1478079405884507
50,50.0,0.2519939475015437,0.7480060524984563,0.5945221270225692,0.40547787297743076,0.33557205428595976,0.6182671086989491
51,51.0,0.4704889083492039,0.5295110916507961,0.1489033499278405,0.8510966500721595,-0.47180877610251537,-0.23987970819823415
52,52.0,0.1039421376069866,0.8960578623930134,0.5027124908156705,0.4972875091843295,0.6953713611231547,0.24802979122592902
53,53.0,0.6232132442163532,0.37678675578364684,0.6863358896864988,0.31366411031350117,0.8428345512697308,0.1403196215508142
54,54.0,0.33374768413469336,0.6662523158653066,0.7827177863335828,0.2172822136664172,1.0,-0.226493729280682
55,55.0,0.6880821926287409,0.31191780737125907,0.6474228155660517,0.35257718443394825,-0.6226246007468115,0.025513137567630014
56,56.0,0.15653715024804973,0.8434628497519503,0.27779447113574907,0.7222055288642509,-0.34800033839422345,0.28507679691671284
57,57.0,0.0438145822300596,0.9561854177699404,0.4194793239298248,0.5805206760701752,-0.14407763586021696,-0.40703428352647325
58,58.0,0.4377148161863636,0.5622851838136365,0.8298856447786793,0.17011435522132068,0.08077468534743333,-0.0547106013020748
59,59.0,0.009455264181636419,0.9905447358183636,0.373373515109237,0.626626484890763,0.00036183480256168855,-0.2157342691216887
60,60.0,0.19654902066924868,0.8034509793307514,0.36370519641010846,0.6362948035898915,-0.6934908228596257,0.3677982474528012
61,61.0,0.15128436928858757,0.8487156307114124,0.39335969607625326,0.6066403039237467,0.0005545918429366977,-0.2957773131222196
62,62.0,0.22445798070158351,0.7755420192984165,0.4810683355099455,0.5189316644900546,0.16163445524962228,-0.6476080537794126
63,63.0,0.0,1.0,0.4306573061525466,0.5693426938474534,-0.059141937021138506,-0.4782245736429762
64,64.0,0.4197927219173766,0.5802072780826234,0.36885238966940526,0.6311476103305947,0.16833858610050567,-0.8163892456157903
65,65.0,0.0,1.0,0.6844997174733984,0.31550028252660156,0.2746744466000271,-0.7210974627657515
66,66.0,0.43872012906148233,0.5612798709385176,0.38020031188715475,0.6197996881128452,0.6954910002892892,0.1846091522263103
67,67.0,0.48762204653996605,0.5123779534600339,0.36775730957285835,0.6322426904271417,0.35263209179971716,-0.20298795194487207
68,68.0,0.41453320329910515,0.5854667967008949,0.757194980967335,0.24280501903266505,0.35393714135710075,0.39760668995072157
69,69.0,0.0,1.0,0.0,1.0,0.21447818484500833,0.333588371808506
70,70.0,0.0,1.0,0.42956575709593764,0.5704342429040623,-0.07134496031269599,-0.7417328143108666
71,71.0,0.15124939331174234,0.8487506066882576,0.4220859734640811,0.5779140265359188,0.20209444883752786,-0.13398052026308913
72,72.0,0.4714431987590045,0.5285568012409956,0.373226485215414,0.626773514784586,-0.5341782461231156,-0.08273798860179062
73,73.0,0.2346163970816573,0.7653836029183427,0.042199912994492605,0.9578000870055075,-0.1539948098692028,-0.0948949305234482
74,74.0,0.29580181797313526,0.7041981820268648,0.4082443937811085,0.5917556062188916,1.0,1.0
75,75.0,0.5517603444542,0.44823965554580003,0.675287854192028,0.32471214580797203,-0.22158914830661863,-0.4352895947622295
76,76.0,0.012878124128997748,0.9871218758710023,0.6674978394039145,0.3325021605960855,0.5939535427361777,-1.0
77,77.0,0.30351584895807426,0.6964841510419257,0.5821340782193921,0.4178659217806079,-0.3679309794951562,0.0886591037607082
78,78.0,0.08362133950378675,0.9163786604962132,0.41047677499357177,0.5895232250064282,-0.5630376138952944,0.07017961190596811
79,79.0,0.41255897420631576,0.5874410257936842,0.6683532071254527,0.33164679287454735,-0.2544905812210796,0.46956647157651277
80,80.0,0.3391178700146401,0.6608821299853599,0.3253451328036643,0.6746548671963357,-0.5415692251104919,0.6059917275833291
81,81.0,0.39961385608986677,0.6003861439101332,0.7491816780571088,0.2508183219428912,0.17437987369239027,-0.011738055761452768
82,82.0,0.27360187951018544,0.7263981204898146,0.33199192873729333,0.6680080712627067,0.11431494574622184,-0.16258152550847407
83,83.0,0.0,1.0,0.47963063367898673,0.5203693663210133,0.3250962897332025,-0.0036194084339915863
84,84.0,0.42482452804124127,0.5751754719587587,0.37113236216094037,0.6288676378390596,-0.10998995745305348,1.0
85,85.0,0.19994564354463112,0.8000543564553688,0.4933031758116877,0.5066968241883123,0.733085708247131,-0.14808561534272066
86,86.0,0.0,1.0,0.599916740457243,0.40008325954275703,0.34964654616796487,-0.4207843219084567
87,87.0,0.17121445713283145,0.8287855428671685,0.3079222793681507,0.6920777206318494,0.5595022076974431,-0.5976366580609593
88,88.0,0.13090289461280238,0.8690971053871976,0.3492538463561037,0.6507461536438963,-0.0007986299923086389,0.3051896849925529
89,89.0,0.0,1.0,0.2793832081065771,0.720616791893423,0.17327466436818298,0.09937156457745257
90,90.0,0.4085320964522171,0.5914679035477829,0.3142878387674978,0.6857121612325022,-0.300169415297645,-0.4278219956962343
91,91.0,0.09501436138150332,0.9049856386184967,0.05896886886371561,0.9410311311362844,0.23001074992238454,-0.012821532738162684
92,92.0,0.0,1.0,0.599494782659328,0.400505217340672,0.3031071118632662,0.32349476187400245
93,93.0,0.4828842204247286,0.5171157795752714,0.3171087336538634,0.6828912663461366,0.029436692061280818,0.12042514156630105
94,94.0,0.19442224873326433,0.8055777512667357,0.45847057484801274,0.5415294251519873,-0.29143530512059407,0.31064739558058035
95,95.0,0.0,1.0,1.0,0.0,-0.3031706430340573,-0.4664270296204282
96,96.0,0.22847378694112386,0.7715262130588761,0.1275656275374631,0.872434372462537,-0.7014606996521351,-0.5053581655743933
97,97.0,0.24122280849766797,0.758777191502332,0.26025313425788843,0.7397468657421116,-1.0,0.09323552594642759
98,98.0,0.14902108399510508,0.850978916004895,0.6921005835268963,0.3078994164731037,0.9374535836181034,0.6847266195800723
99,99.0,0.23196064683536188,0.7680393531646381,0.3100124783809711,0.6899875216190289,-0.8513562261380457,-0.10492553887330346
