,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
40,40.0,0.03956809998137953,0.9604319000186204,0.9468513746103131,0.0531486253896869,-0.16501872240401597,0.2654623866912151
41,41.0,0.0,1.0,0.5137509233425194,0.48624907665748063,-0.2400895742870811,-0.04219712738133233
42,42.0,0.29265948991107893,0.7073405100889211,0.5246197637070272,0.47538023629297277,-0.2932218776079901,-0.5014387876552759
43,43.0,0.500907436481088,0.49909256351891196,0.47478125368403246,0.5252187463159675,0.17366769616119335,-0.5866909859095085
44,44.0,0.07505336747850366,0.9249466325214963,0.5843797274265703,0.4156202725734297,0.04109103101490932,0.5744695048258834
45,45.0,0.38542731521281287,0.6145726847871871,0.5412845352283002,0.4587154647716998,-0.2139626255254862,0.2717349469536881
46,46.0,0.1688138052727179,0.8311861947272821,0.7121156397114753,0.2878843602885247,-0.9381025438239847,0.9618703582556646
47,47.0,0.5765273377472124,0.42347266225278757,0.7042454256529683,0.2957545743470317,0.25728257802673193,-0.17382028441398553
48,48.0,0.5268667597296182,0.47313324027038184,0.2726033389745948,0.7273966610254052,0.6085333320881412,-0.37677771088374395
49,49.0,0.019746507753689274,0.9802534922463108,0.4231286265722921,0.5768713734277079,-0.00034728066816612594,0.3135644597188867
50,50.0,0.07424784931376788,0.9257521506862321,0.7372013226409123,0.2627986773590877,-0.5488511040256998,-0.25934158174606653
51,51.0,0.0054190698564186845,0.9945809301435813,0.05082601358052441,0.9491739864194756,0.057912200439584845,-0.06634096143054
52,52.0,0.30981279229873115,0.6901872077012688,0.44717538939040086,0.5528246106095991,0.25568020232869,0.2977296365262898
53,53.0,0.190386535727293,0.809613464272707,0.45870696819340356,0.5412930318065965,0.46082914216656323,0.2257946944659378
54,54.0,0.01708347655437545,0.9829165234456245,0.35856129163797773,0.6414387083620223,-0.1314718717138933,-0.024946095297956033
55,55.0,0.0,1.0,0.2922292172973514,0.7077707827026486,-0.42534265815025696,0.30378466527517906
56,56.0,0.5657368714433146,0.43426312855668536,0.7083576882616363,0.29164231173836375,0.06651286250010159,-0.02946385489948933
57,57.0,0.5836122642413477,0.4163877357586523,0.8867383304215612,0.11326166957843875,-0.1464182289454369,0.3604556904390154
58,58.0,0.0,1.0,0.618074930372667,0.38192506962733297,-0.2265520269934379,0.4228744179299428
59,59.0,0.2771428328229481,0.7228571671770518,0.0,1.0,-0.9700344010340903,0.41956054799232945
60,60.0,0.0,1.0,0.3498675432090522,0.6501324567909478,0.5726067183809672,0.0571797069062948
61,61.0,0.23663941439244884,0.7633605856075512,0.3368435659777874,0.6631564340222126,-0.8121591107248569,0.3476415425513619
62,62.0,0.05210624820023188,0.9478937517997681,0.7647563597036138,0.23524364029638622,-0.8388492502380291,-0.505864340334768
63,63.0,0.0,1.0,0.5300827114406573,0.46991728855934267,-0.2651047416761118,-0.2629522849167943
64,64.0,0.20940161121254303,0.790598388787457,0.6174646020401172,0.3825353979598828,0.24162633396978297,-0.8165527903718625
65,65.0,0.4221310631554347,0.5778689368445653,0.4735980231095375,0.5264019768904624,-0.6769144584691646,-0.3113963086697702
66,66.0,0.0,1.0,0.33301965714754583,0.6669803428524541,0.07940751180256742,0.045876677906601104
67,67.0,0.0,1.0,0.4607738918099597,0.5392261081900402,1.0,-0.6603955002514356
68,68.0,0.327019222299315,0.672980777700685,0.24933798409767516,0.7506620159023248,0.022802572905281683,0.6431647463812363
69,69.0,0.06343384219624892,0.9365661578037511,0.44882979171377835,0.5511702082862217,0.005024094840746388,0.44312528637592863
70,70.0,0.0,1.0,0.5591154659061783,0.44088453409382167,-0.32418191853742173,0.05618775612257267
71,71.0,0.0,1.0,0.6175764694360293,0.3824235305639707,0.2671797908845128,0.5011540973288269
72,72.0,0.17147064951117927,0.8285293504888207,0.4606968989963844,0.5393031010036156,-0.6714401606753971,0.14338941946036457
73,73.0,0.1749685540689153,0.8250314459310847,0.542736555801323,0.45726344419867704,-0.7317795262310568,-0.11792284261987125
74,74.0,0.0,1.0,0.7263556601296435,0.2736443398703565,-0.20481731160240546,-0.49460297831709643
75,75.0,0.2460132458495327,0.7539867541504672,0.6293145039859309,0.3706854960140691,0.2985610806006726,0.536763154697871
76,76.0,0.6365269820937973,0.3634730179062027,0.43556170727135574,0.5644382927286442,0.0009557684877274765,0.3921904125297948
77,77.0,0.5505945739180184,0.44940542608198164,0.21221577830089755,0.7877842216991024,-0.7225762415550586,-0.046451490849308476
78,78.0,0.3929823603446462,0.6070176396553538,0.35378463475306154,0.6462153652469385,-0.23449549789553764,-0.1976993914734755
79,79.0,0.30897134164305046,0.6910286583569496,0.37596208301654316,0.6240379169834569,-0.5770829128208722,0.14937816928108388
80,80.0,0.7004456641799153,0.2995543358200847,0.5228782251389349,0.4771217748610651,0.5208828888512849,0.4005279846701439
81,81.0,0.037222677877433996,0.962777322122566,0.741101012872851,0.258898987127149,0.4447846987045831,0.15936060376146538
82,82.0,0.22171793269024476,0.7782820673097552,0.4167513366655179,0.5832486633344821,-0.6005298585150025,-0.06674398406454808
83,83.0,0.13029146252722545,0.8697085374727745,0.3091082572559629,0.6908917427440371,1.0,-0.7416578790229584
84,84.0,0.0,1.0,0.4164596518156347,0.5835403481843653,-0.16666301103033287,0.47766561568278076
85,85.0,0.0,1.0,0.4614391565730735,0.5385608434269264,1.0,-0.060910553328776824
86,86.0,0.1700965112398514,0.8299034887601486,0.8082770153801022,0.19172298461989778,0.742591852506075,0.7884284499002373
87,87.0,0.30423346942706786,0.6957665305729321,0.8716278767688508,0.12837212323114922,-0.27402032427879613,-0.04099778508431286
88,88.0,0.0,1.0,0.09944897246668971,0.9005510275333103,0.43793543419136827,-0.33664694508816295
89,89.0,0.7093726569890577,0.2906273430109423,0.6387677059403255,0.3612322940596745,-0.20085992538036151,1.0
90,90.0,0.0,1.0,0.6841056594461951,0.31589434055380494,0.326047800295658,-1.0
91,91.0,0.13692661100162037,0.8630733889983796,0.10619912781056273,0.8938008721894373,0.03849826546088952,-0.040863166763329746
92,92.0,0.08607017701169362,0.9139298229883064,0.7762115468474344,0.22378845315256557,0.3875494426910364,-0.8309873046387741
93,93.0,0.28357429855903604,0.716425701440964,0.7456015525333904,0.25439844746660956,0.6955355344155895,0.3158553479286515
94,94.0,0.349434146122077,0.650565853877923,0.3997761051839834,0.6002238948160166,-0.02389513662665203,-0.38322660368270156
95,95.0,0.3997559577080404,0.6002440422919596,0.2766886619731238,0.7233113380268762,0.28964172717271697,0.17726882573869818
96,96.0,0.4020363229974198,0.5979636770025802,0.4797252417416714,0.5202747582583286,-0.2088959576293068,-0.2576255605483519
97,97.0,0.0,1.0,0.5273848666139492,0.47261513338605077,0.06551962622256594,0.6607006568257549
98,98.0,0.5955508105183331,0.40444918948166686,0.5209766753973228,0.47902332460267716,-0.4274868301750738,-0.43516329259991937
99,99.0,0.31296518303239484,0.6870348169676052,0.5453502067442533,0.4546497932557467,0.1620815017708499,0.6749856165393828
