,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
64,64.0,0.17516610670269162,0.8248338932973084,0.363805534024211,0.636194465975789,0.17768135033972357,0.5855086411608599
65,65.0,0.24726060322407675,0.7527393967759233,0.3676278007416106,0.6323721992583894,-0.6233536404769954,-0.017969431712042735
66,66.0,0.22684428376247534,0.7731557162375247,0.5641693750156881,0.4358306249843119,0.15522943082197577,-0.16666204272989463
67,67.0,0.0,1.0,0.2784111494741046,0.7215888505258954,0.5600546570309504,0.4414817084828858
68,68.0,0.0,1.0,0.31559887897916855,0.6844011210208314,1.0,0.23283586085960833
69,69.0,0.0,1.0,0.08045541591542721,0.9195445840845728,-1.0,-0.020458210518158926
70,70.0,0.0,1.0,0.6591251104099203,0.3408748895900797,-0.10412758207353606,-0.3202705634333821
71,71.0,0.1527388192736407,0.8472611807263593,0.22646317671765687,0.7735368232823432,-0.7234092258171437,-0.03104799147516182
72,72.0,0.3101179628238403,0.6898820371761597,0.35056347694571777,0.6494365230542822,0.14997432553743306,0.23288789346604036
73,73.0,0.04045229387276905,0.959547706127231,0.4618029421630628,0.5381970578369373,-0.7169938671900535,0.014746696704423507
74,74.0,0.4046401705154875,0.5953598294845125,0.70148193586805,0.29851806413195003,0.543152025392602,0.6122778979954547
75,75.0,0.5410542998396153,0.4589457001603847,0.8367230088025622,0.16327699119743777,0.3545004654561102,-0.5581915374482797
76,76.0,0.0,1.0,0.9078238765574601,0.09217612344253989,-0.509642285436736,-0.24978304044038965
77,77.0,0.23429867383014832,0.7657013261698516,0.4120801337918554,0.5879198662081446,-0.5340720914068103,0.4148580807944504
78,78.0,0.4593291238387862,0.5406708761612138,0.4002982698013225,0.5997017301986776,0.30671922110194594,0.9818220297207908
79,79.0,0.12326199161456945,0.8767380083854306,0.26312279017815393,0.7368772098218461,0.058045628853842506,0.6245043334914285
80,80.0,0.2912184207939945,0.7087815792060055,0.41877610366413287,0.5812238963358671,0.22584777717583096,0.3526244031733614
81,81.0,0.051445471529507375,0.9485545284704926,0.6224756613401572,0.3775243386598428,0.3675126763764652,-0.447417241038855
82,82.0,0.20477408772119798,0.795225912278802,0.5438586035264625,0.45614139647353746,0.3849133894397679,-0.17658940071859958
83,83.0,0.1707431086414002,0.8292568913585998,0.8076638059926814,0.1923361940073186,-0.3071529949939137,0.4166042061692626
84,84.0,0.0,1.0,0.4907124687903214,0.5092875312096786,-0.042876689450557906,0.3954371093687943
85,85.0,0.0,1.0,0.4792981486208515,0.5207018513791485,0.42781263808034964,0.11060081948873109
86,86.0,0.1854005245154485,0.8145994754845515,1.0,0.0,-0.15869438805538333,0.45456661790192016
87,87.0,0.0,1.0,0.015583052926744112,0.9844169470732559,-0.06823281417082935,0.7199045272907091
88,88.0,0.2122024993466485,0.7877975006533515,0.001752555479640372,0.9982474445203596,-0.39803872792293915,-0.20527943206165686
89,89.0,0.027924223351741606,0.9720757766482584,0.6481374871427908,0.35186251285720915,-0.28322398023576856,-0.4983952446866881
90,90.0,0.376565317757274,0.623434682242726,0.4774993318437552,0.5225006681562447,-0.6472629381868469,-0.07413382393037252
91,91.0,0.1511468280975369,0.8488531719024631,0.6257916061125405,0.3742083938874595,-0.016142633575810146,-0.018806629713525445
92,92.0,0.19687120335716585,0.8031287966428342,0.4478712391470989,0.5521287608529011,-0.33254553400309217,0.9580612367989302
93,93.0,0.14176390347004786,0.8582360965299521,0.6013616161534833,0.39863838384651673,-0.2731982108625601,0.20451471395089685
94,94.0,0.19153909908160655,0.8084609009183934,0.8478827206948993,0.15211727930510066,0.44819888808459846,-0.08014743301465327
95,95.0,0.38743674896330865,0.6125632510366914,0.44107686037062277,0.5589231396293772,0.11174117279291325,0.4433147211292265
96,96.0,0.3537052646235296,0.6462947353764704,0.4879499391053486,0.5120500608946514,-0.5961023826364888,0.40123644206558845
97,97.0,0.15613105583804518,0.8438689441619548,0.2940220456702222,0.7059779543297777,0.4905578281528723,-0.154129098492965
98,98.0,0.06138324147255686,0.9386167585274432,0.7853765417504481,0.21462345824955187,-0.523146762660422,0.1627229517578044
99,99.0,0.5521876327950856,0.44781236720491435,0.19097255069677266,0.8090274493032273,0.3083970352256802,0.8021623195053694
