,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
21,21.0,0.33848300086028027,0.6615169991397197,0.8363514361614988,0.16364856383850124,0.5025872194612989,0.11877111183042341
22,22.0,0.4218439258633606,0.5781560741366394,0.6305170283984429,0.3694829716015571,-0.7361510442428708,0.44168836327799904
23,23.0,0.22778391773824105,0.772216082261759,0.6440660942746551,0.3559339057253449,-0.9848084236552395,0.012087577100031006
24,24.0,0.0,1.0,0.42478520628686584,0.5752147937131342,0.08061502270323136,-0.490585232027923
25,25.0,0.3852172714064994,0.6147827285935006,0.610747431175713,0.38925256882428705,-0.26026656556961025,-0.1995216911435335
26,26.0,0.2623941683795681,0.7376058316204319,0.4969723785581276,0.5030276214418724,0.283640314151442,0.5400098051464644
27,27.0,0.15875961973472208,0.8412403802652779,0.43187528553466253,0.5681247144653374,0.022303379303109123,-0.8265703662964242
28,28.0,0.2874009816137041,0.7125990183862959,0.4253537722818057,0.5746462277181943,0.3029129378841651,0.23819196454903943
29,29.0,0.0993236123015735,0.9006763876984265,0.27714607555735266,0.7228539244426473,-0.5578816692742254,0.11920534724326622
30,30.0,0.0,1.0,0.3111639411795682,0.6888360588204319,0.22654345747318433,0.1836956562225819
31,31.0,0.014649137554301306,0.9853508624456987,0.1730412467158245,0.8269587532841756,0.6261146058466572,0.038598125089105276
32,32.0,0.33006341088667834,0.6699365891133217,0.37001595646050545,0.6299840435394946,0.5812446951847571,0.17320375621885148
33,33.0,0.0,1.0,0.3050346995633294,0.6949653004366706,-0.33341055988440826,0.2624935615725031
34,34.0,0.30496890498597873,0.6950310950140213,0.34919029343019437,0.6508097065698056,-0.5756357312656524,-0.34337680635054546
35,35.0,0.416923961566138,0.583076038433862,0.597558864898617,0.402441135101383,0.9088707966458673,0.5025300710155127
36,36.0,0.11549330230026125,0.8845066976997388,0.5386040161305119,0.4613959838694881,-0.4736044219713875,-0.1496531465138229
37,37.0,0.3584374382811514,0.6415625617188486,0.35494998647201825,0.6450500135279817,-0.6043910696867602,0.05936212064911737
38,38.0,0.06509405528555734,0.9349059447144427,1.0,0.0,-0.6919123706220611,-0.40838500089963736
39,39.0,0.0,1.0,0.20789255097643583,0.7921074490235642,0.8227118447260979,-0.7009239156836125
40,40.0,0.34070582341446565,0.6592941765855344,0.5212293430947552,0.4787706569052448,0.049794004041942765,1.0
41,41.0,0.5557804759872977,0.44421952401270226,0.4152366318218437,0.5847633681781563,-0.052176350992260714,0.4332429943055038
42,42.0,0.35231009729145774,0.6476899027085423,0.30881766062081806,0.6911823393791819,0.11606063182569147,0.22956480021695916
43,43.0,0.19011288597234144,0.8098871140276586,0.7762614990097219,0.22373850099027814,0.5800076679538984,-0.6192727306263592
44,44.0,0.0,1.0,0.40194857701389464,0.5980514229861054,-0.6536574100510147,-0.03167298440921917
45,45.0,0.16322950607345219,0.8367704939265478,0.4346883634871043,0.5653116365128956,-0.863025057993152,0.1931421824113394
46,46.0,0.6402041158927259,0.35979588410727414,0.8744837759317197,0.12551622406828034,0.11821247830243378,-0.7965591387414366
47,47.0,0.3928137084050818,0.6071862915949182,0.8585145455990701,0.14148545440092986,-0.016568125726556315,-0.3306981177148766
48,48.0,0.35493028557577455,0.6450697144242254,0.5909424473984332,0.40905755260156684,-0.5906119721290798,0.01306602011737718
49,49.0,0.09244568400721295,0.907554315992787,0.49850248054553853,0.5014975194544615,-0.0334661468068285,0.2982134114138844
50,50.0,0.23187609557769667,0.7681239044223034,0.5253771114474659,0.4746228885525341,0.0279554612594883,-0.41696098848869806
51,51.0,0.3230222485844415,0.6769777514155585,0.5419699290038374,0.45803007099616255,0.7953921944392404,-0.49690613687388707
52,52.0,0.6307443808050915,0.36925561919490846,0.6758803475980295,0.3241196524019705,-0.20420745779307026,0.14131492799039108
53,53.0,0.22302573326904124,0.7769742667309587,0.458269221067546,0.541730778932454,0.1069986191698326,-0.28933066686598163
54,54.0,0.16828382822005356,0.8317161717799464,0.5627065171583095,0.43729348284169045,0.4895402433666349,-0.6087766000973944
55,55.0,0.6085653936132326,0.3914346063867674,0.09003885202352346,0.9099611479764765,0.0865831696870373,-0.4916711925056002
56,56.0,0.07083673889702508,0.929163261102975,0.4542108476557034,0.5457891523442966,0.33707795646545635,0.8932194454863722
57,57.0,0.30243954569226295,0.697560454307737,0.47988991710829865,0.5201100828917014,0.37048595091713216,-0.02950962406772779
58,58.0,0.0,1.0,0.3653241417239581,0.6346758582760419,-0.6046705815939918,-0.17758878342623866
59,59.0,0.0,1.0,0.37501834923798055,0.6249816507620194,-0.8572920620640048,-0.26525469942922736
60,60.0,0.36611217930200446,0.6338878206979955,0.8419983533413914,0.1580016466586086,-0.8412522580943433,-1.0
61,61.0,0.35074758077414725,0.6492524192258528,0.6002357919958339,0.3997642080041661,0.36151958458112293,0.9589418808422759
62,62.0,0.0,1.0,0.3944853592743486,0.6055146407256514,0.39110910215879335,0.486239040458823
63,63.0,0.28333956599861265,0.7166604340013873,0.05727100544482139,0.9427289945551787,0.16900542190149886,-0.5931497958154573
64,64.0,0.2831241640127177,0.7168758359872822,0.10055107409969338,0.8994489259003067,0.5952624159917809,-0.1695396779281639
65,65.0,0.3489887735483197,0.6510112264516803,0.9149390172874796,0.08506098271252038,0.02449423009720493,-0.6517424247418987
66,66.0,0.02197235170110859,0.9780276482988914,0.40059115639035203,0.599408843609648,0.37312618034093226,-0.6005999323836817
67,67.0,0.3978061746230327,0.6021938253769673,0.7381684884614089,0.2618315115385911,0.2957617009699952,-0.833430461268667
68,68.0,0.07005902609450007,0.9299409739054999,0.20996235886268783,0.7900376411373122,-0.8141524198917669,-0.23784041862706387
69,69.0,0.0,1.0,0.6327924521399393,0.3672075478600607,0.6167025011606004,-0.3856003552947465
70,70.0,0.0,1.0,0.6381920479022667,0.3618079520977333,0.03481679184666449,0.6103568129438154
71,71.0,0.2026405262366073,0.7973594737633927,0.2195268842609635,0.7804731157390365,-0.008500168978591615,0.1678136311777126
72,72.0,0.39185282616869976,0.6081471738313002,0.31302946327940545,0.6869705367205945,0.23285906335565065,0.6707426270162371
73,73.0,0.4755605343913987,0.5244394656086013,0.25678597166446615,0.7432140283355338,0.07012384246896032,0.36600586869477875
74,74.0,0.3863164265547433,0.6136835734452567,0.7097616266688368,0.2902383733311632,-0.6634579697206013,0.035195220458749926
75,75.0,0.0,1.0,0.3897295373186059,0.6102704626813942,-0.263571001831768,0.05497254731457471
76,76.0,0.0,1.0,0.6846388769724181,0.3153611230275819,0.08451476304656463,-0.07141015926850756
77,77.0,0.5994762947289101,0.40052370527108994,0.049795246859890896,0.9502047531401091,-0.027551388329119714,0.35430313086848086
78,78.0,0.413576808982998,0.586423191017002,0.7737069437595858,0.22629305624041418,0.49745160623136825,-0.2275795905165061
79,79.0,0.29019591290651936,0.7098040870934806,0.7374187982046568,0.26258120179534317,-0.3255695729576415,-0.5960201729548216
80,80.0,0.4555040121953098,0.5444959878046902,0.3376040983912624,0.6623959016087376,-0.8225367981236626,0.21463305891668633
81,81.0,0.0,1.0,0.5795040505652987,0.42049594943470125,-1.0,-0.3209976500817537
82,82.0,0.13908835444330458,0.8609116455566954,0.5241734530788966,0.4758265469211034,-0.9268072488282513,0.1462102317250358
83,83.0,0.32765600042004583,0.6723439995799542,0.2379844569915064,0.7620155430084936,-0.6979035740294792,-0.06336883071794026
84,84.0,0.0,1.0,0.41337649433200335,0.5866235056679967,-1.0,0.25264445919720147
85,85.0,0.0,1.0,0.9747085548150074,0.0252914451849926,0.5823699933869636,0.5585786772884804
86,86.0,0.13016351916492191,0.869836480835078,0.7379240643858751,0.2620759356141249,0.2295239468080362,0.4264245433063096
87,87.0,0.0,1.0,0.6334586403531567,0.3665413596468433,0.9569062109360649,-0.4974380052287172
88,88.0,0.3997532333640833,0.6002467666359167,0.6066533942244412,0.3933466057755588,-0.7258892756208304,0.013847149317303978
89,89.0,0.20594671221794664,0.7940532877820534,0.4983520677665589,0.5016479322334411,-0.008755491081351359,-0.3520406288494798
90,90.0,0.23111135293833868,0.7688886470616614,0.06986977706714376,0.9301302229328563,-1.0,0.42789209396862876
91,91.0,0.07519202076930837,0.9248079792306916,0.4982077749495186,0.5017922250504814,-0.3497703948476583,-1.0
92,92.0,0.0,1.0,0.7742960304586636,0.22570396954133642,-0.23146174086189528,-0.3992349097796977
93,93.0,0.4437323925125231,0.5562676074874768,0.42130888055477755,0.5786911194452224,-0.13178470294128272,0.21785258358656331
94,94.0,0.03128709892745335,0.9687129010725466,0.777365806922047,0.22263419307795296,-0.15265347383390412,-0.043799975109986136
95,95.0,0.227420381203506,0.772579618796494,0.5490653673408084,0.45093463265919165,0.0811101237305321,-0.051772115475619364
96,96.0,0.0,1.0,0.4720895501284568,0.5279104498715432,-0.39546337481180655,-0.1021154491690643
97,97.0,0.4668081479852776,0.5331918520147224,0.24180910992466664,0.7581908900753334,-0.11084717073441089,-0.28445617061320183
98,98.0,0.0,1.0,0.7051023999043529,0.29489760009564714,0.6716820096591087,0.4703569887479986
99,99.0,0.3849054665136069,0.6150945334863931,0.38866441923559764,0.6113355807644023,-0.5945126116546642,0.298432117658772
