,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
22,22.0,0.3375507489340702,0.6624492510659298,0.2871934293305808,0.7128065706694192,-0.8574653441034639,0.14303049876529242
23,23.0,0.05463915498948596,0.945360845010514,0.3464677392844092,0.6535322607155908,0.22556009705033955,0.3075596053384628
24,24.0,0.0,1.0,0.3249696782739756,0.6750303217260244,0.18116412135234075,0.20925048936960505
25,25.0,0.2046946833226275,0.7953053166773725,0.2816807711218061,0.7183192288781939,-0.12482280377700597,-1.0
26,26.0,0.037770728484412625,0.9622292715155873,0.5276660480195801,0.47233395198041994,-0.24753823418812246,0.3594591725711321
27,27.0,0.08806223171079161,0.9119377682892084,0.5418504154560888,0.4581495845439112,0.47994406120021627,-0.6533483975051658
28,28.0,0.0,1.0,0.37242576773062025,0.6275742322693798,0.6401807926411538,-0.2600156299716581
29,29.0,0.20415120916611879,0.7958487908338812,0.4907174843623273,0.5092825156376727,0.5205618703846239,-1.0
30,30.0,0.0,1.0,0.4277922487944607,0.5722077512055392,0.40767598056275894,-0.500063500789825
31,31.0,0.005478188802540085,0.9945218111974599,1.0,0.0,0.3125774288773553,-0.2303007339957275
32,32.0,0.1101938714281406,0.8898061285718594,0.4662237830637165,0.5337762169362835,0.22867897561046518,1.0
33,33.0,0.100653367327385,0.8993466326726149,0.5945283986143223,0.4054716013856777,-1.0,0.24951538140277577
34,34.0,0.07342560109486271,0.9265743989051373,0.6733048890648407,0.32669511093515935,-0.39542428655357803,-0.4508039500455639
35,35.0,0.6190164958536556,0.3809835041463444,0.2384110585314379,0.7615889414685622,0.24674087835494707,0.8002927394231742
36,36.0,0.5082129793472215,0.49178702065277846,0.6974627196827433,0.3025372803172567,-0.33427817729133563,-0.01031477439011147
37,37.0,0.0,1.0,0.2661098061536663,0.7338901938463337,0.6359613947314581,-0.29279048943127056
38,38.0,0.44014635884994546,0.5598536411500545,0.46905625488147124,0.5309437451185288,-0.1482178913344185,0.061883290494793575
39,39.0,0.11061002352284881,0.8893899764771512,0.48491587912521794,0.5150841208747821,-0.621448056845641,-0.3113986665246667
40,40.0,0.20423336750142104,0.7957666324985789,0.5057815869398542,0.4942184130601458,0.5239424965710107,-0.2310747715193009
41,41.0,0.019488260711516575,0.9805117392884835,0.6343799713934113,0.3656200286065887,0.1757939256592686,-0.09438388005213459
42,42.0,0.33829537665448994,0.6617046233455101,0.6772672812196978,0.3227327187803022,0.4146204046719344,0.24454629859486027
43,43.0,0.760045188633675,0.23995481136632502,0.6164550041486593,0.3835449958513407,-0.7338076627501313,-0.45212195286798806
44,44.0,0.0,1.0,0.6542913591826092,0.34570864081739083,-0.6780679425028494,0.11543294493041942
45,45.0,0.2944744995082966,0.7055255004917034,0.1596374832525314,0.8403625167474686,-1.0,1.0
46,46.0,0.5671660969225409,0.43283390307745906,0.9350830743688789,0.06491692563112106,0.25460207494829445,0.2212740369597081
47,47.0,0.3510088449696074,0.6489911550303926,0.12089279873972586,0.8791072012602741,0.2869411703399642,-1.0
48,48.0,0.10047897779668226,0.8995210222033178,0.2546432585125558,0.7453567414874442,0.3542426352520565,-0.2457010300379744
49,49.0,0.6004425888883398,0.3995574111116602,0.6394178431599351,0.3605821568400649,0.6491842614410405,-0.7021653853196957
50,50.0,0.6596380658905706,0.3403619341094294,0.9059238228268656,0.09407617717313443,-0.6673063251705021,-0.2523278603647191
51,51.0,0.8081282628086963,0.19187173719130368,0.2786239406499379,0.7213760593500621,0.7493919582594601,-0.7148860142759269
52,52.0,0.06976592852212127,0.9302340714778787,0.19952593710255334,0.8004740628974467,-1.0,-0.07381918407864782
53,53.0,0.0053072390328919306,0.9946927609671081,0.5343255383353636,0.46567446166463644,-0.267276698893073,-0.2842167097956702
54,54.0,0.5234757002901954,0.4765242997098046,0.7753058377610562,0.22469416223894378,-0.21556539115446613,-0.8012639320010605
55,55.0,0.6643739507996019,0.33562604920039807,0.5242896334173164,0.4757103665826836,-1.0,-1.0
56,56.0,0.20987940108855854,0.7901205989114415,0.7745485073381141,0.2254514926618859,-0.3781232038167049,-0.669550630956711
57,57.0,0.03858142499936126,0.9614185750006388,0.232675895343521,0.7673241046564789,0.5138368448281686,-0.05811609061120203
58,58.0,0.6442544108893051,0.35574558911069487,0.6992210472754135,0.30077895272458655,1.0,-0.4594247917452461
59,59.0,0.2712812149322112,0.7287187850677888,0.5822817558515155,0.41771824414848446,0.8629737289449034,0.0329341754547848
60,60.0,0.33839403553617087,0.6616059644638291,0.5010359552599971,0.4989640447400029,0.5494582287838469,0.18185291192141204
61,61.0,0.4972010738848713,0.5027989261151287,0.4234697349052996,0.5765302650947004,0.4121589006761922,-0.1962153821424718
62,62.0,0.5598101628046869,0.4401898371953131,0.48117370934828907,0.5188262906517109,-0.3644866542245925,0.14481458993656515
63,63.0,0.3287022862420479,0.6712977137579521,0.6585758696067446,0.34142413039325537,-0.8015523182600955,0.006923298170994419
64,64.0,0.5649075198965219,0.4350924801034781,0.5546689473679348,0.4453310526320652,0.44052028063319293,0.14762252295598696
65,65.0,0.6821468325247064,0.3178531674752936,0.6153916521453041,0.3846083478546959,-0.8491674751245091,-0.0365908551353473
66,66.0,0.37448509046081757,0.6255149095391824,0.49078942573975143,0.5092105742602486,-1.0,0.2553477948528671
67,67.0,0.0,1.0,0.6784715677970105,0.32152843220298954,-0.1289698429754614,0.6303466186923753
68,68.0,0.7091784883203116,0.2908215116796884,0.6575500130704547,0.3424499869295453,-1.0,0.2790970994948025
69,69.0,0.4200058595685995,0.5799941404314005,0.4362706189093358,0.5637293810906643,0.22268234082779467,-0.5099593048051988
70,70.0,0.0,1.0,0.5991635303100906,0.4008364696899094,-0.36671298594211393,-0.6134840790550324
71,71.0,0.11209422086362641,0.8879057791363736,0.5357846101029163,0.46421538989708366,0.27661350702992454,-0.6321049252221292
72,72.0,0.16614392224359664,0.8338560777564034,0.5717782941935982,0.42822170580640184,0.007865649896818441,0.04470539451342276
73,73.0,0.47564175398184794,0.5243582460181521,0.8104158553752538,0.18958414462474615,-0.4005680187937882,0.23180902584623256
74,74.0,0.11181792438819767,0.8881820756118023,0.5793672390304712,0.42063276096952884,0.19705596804641873,0.47239373698760134
75,75.0,0.21222052956489806,0.787779470435102,0.4889940347603529,0.511005965239647,-0.07648360307640575,-0.21234766272611696
76,76.0,0.24676671982732903,0.753233280172671,0.6601674358107501,0.3398325641892499,-0.0700741522886727,0.018657170796368108
77,77.0,0.07061838794732611,0.9293816120526739,0.353444611756849,0.646555388243151,0.3298572630410345,0.7794493483444317
78,78.0,0.0,1.0,0.0,1.0,0.39297173933029966,-0.5139464719044973
79,79.0,0.08978797770959418,0.9102120222904058,0.06417670687412991,0.9358232931258701,-0.40878369860634206,-0.4348177912060201
80,80.0,0.08505639780762396,0.914943602192376,0.07236319421741005,0.9276368057825899,-0.6389617656793792,-0.2938315447769439
81,81.0,0.3908823971181518,0.6091176028818481,0.2928025054582301,0.7071974945417698,0.6861436189171652,-0.0045837689996151
82,82.0,0.20620250807240814,0.7937974919275919,0.5260869353919356,0.47391306460806437,-0.7025155269560909,0.15127832706702093
83,83.0,0.3147722074567415,0.6852277925432585,0.6582207576849592,0.34177924231504075,-0.2342581445501645,0.7999096002301129
84,84.0,0.1434005619904526,0.8565994380095474,0.8348766555523623,0.16512334444763765,-1.0,-0.009317314823152536
85,85.0,0.5487081094701209,0.45129189052987906,0.21284300643794996,0.78715699356205,-0.011095201233860945,-0.039021883113213564
86,86.0,0.14795971243497502,0.852040287565025,0.32587644543244243,0.6741235545675576,-0.5282126889237276,0.435272574671451
87,87.0,0.2804120299721659,0.719587970027834,0.6007064016993899,0.39929359830061006,-0.7816133686443061,0.5728437142758273
88,88.0,0.11170957508330862,0.8882904249166914,0.3694205128216609,0.6305794871783391,0.3785820775377493,-0.6217960437734378
89,89.0,0.49739902726887647,0.5026009727311236,0.7617565567818854,0.23824344321811464,-0.23816446274313924,0.14344690416223224
90,90.0,0.18756233608475845,0.8124376639152415,0.5093178558631808,0.4906821441368192,0.09756169066292855,-0.6045696675480552
91,91.0,0.7270124063349213,0.27298759366507874,1.0,0.0,0.6698938257796734,-0.002743590607645513
92,92.0,0.2645691889737191,0.7354308110262808,0.3703698835770233,0.6296301164229767,-0.4459696468132677,-0.061982346647239596
93,93.0,0.4483827095794283,0.5516172904205717,0.4900549392025786,0.5099450607974214,-0.015424477038573386,-0.09217662969125257
94,94.0,0.16682319981132637,0.8331768001886737,0.2548975960164366,0.7451024039835634,0.36031033339151664,-0.419346831113362
95,95.0,0.10734927263191263,0.8926507273680874,0.5689524257655805,0.43104757423441953,-0.524208034872111,0.2513629664146031
96,96.0,0.0,1.0,0.04091526946149532,0.9590847305385046,0.5519327141129602,0.3066421225607175
97,97.0,0.0,1.0,0.486770512957289,0.513229487042711,-0.014378370956201734,-0.44780834008276177
98,98.0,0.47237415876238115,0.5276258412376189,0.5967422276246681,0.4032577723753319,-0.13530059212923168,0.9133050706507068
99,99.0,0.26721790398853285,0.7327820960114672,0.6733920563433096,0.32660794365669044,1.0,-0.31056282196888024
