,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
76,76.0,0.30902770095150095,0.690972299048499,0.5884341869480179,0.41156581305198214,1.0,-0.14917004204352055
77,77.0,0.38171248407963987,0.6182875159203601,0.8238204388685694,0.17617956113143063,1.0,-0.21162917545188983
78,78.0,0.08668762877743814,0.9133123712225618,0.41928039171016135,0.5807196082898387,-0.7881608503063404,-0.10119427873065245
79,79.0,0.6655985510587749,0.33440144894122514,0.5586706581222037,0.44132934187779627,0.01990969630917763,0.4415392781788358
80,80.0,0.1829733092058945,0.8170266907941055,0.21904623269122375,0.7809537673087763,0.7515344912084155,-0.17430244419448013
81,81.0,0.2829898471015969,0.7170101528984031,0.6368562788341723,0.3631437211658277,0.6563444296584983,-0.6221533224372366
82,82.0,0.13915641314523,0.86084358685477,0.7497490148001053,0.25025098519989475,0.22222614326202075,0.7185725915468006
83,83.0,0.6024208908512124,0.3975791091487876,0.34562454573773166,0.6543754542622684,-0.2944322365555399,-0.4278390633057429
84,84.0,0.024663896197756136,0.9753361038022439,0.5406610551517008,0.4593389448482992,-0.19667330746204018,-0.486391449704855
85,85.0,0.0,1.0,0.16162149140853677,0.8383785085914632,0.5642100483581844,0.08802988043665468
86,86.0,0.0,1.0,0.6022976375762921,0.39770236242370793,-0.19537211206502528,0.6504122687934274
87,87.0,0.271504306331277,0.728495693668723,0.41372431783585484,0.5862756821641452,0.13988268662933764,0.1141857361409242
88,88.0,0.0,1.0,0.8463375438246525,0.15366245617534746,0.11524928926235312,-0.23645247908871575
89,89.0,0.22374040889159008,0.7762595911084099,0.41500768639003727,0.5849923136099627,0.31875002627618637,-0.5717925913241116
90,90.0,0.09830508762957736,0.9016949123704227,0.668163267655927,0.33183673234407296,-1.0,0.4575105929397565
91,91.0,0.3420588883060789,0.6579411116939211,0.8102468553995408,0.18975314460045922,0.1989217805752509,-0.20219018996234409
92,92.0,0.47727488043723754,0.5227251195627625,0.23044108943551717,0.7695589105644829,0.7996108113963207,-0.26956895501806466
93,93.0,0.6161947221559458,0.38380527784405416,0.7679538316732892,0.23204616832671077,0.4729998569122571,-0.47076208877109105
94,94.0,0.14623381600595609,0.8537661839940439,0.35080178060504813,0.6491982193949519,-0.17053248798391082,0.9227398716747637
95,95.0,0.33684466840505334,0.6631553315949467,0.4476600543997286,0.5523399456002713,-0.6030479852103114,0.11134277451554858
96,96.0,0.0,1.0,0.9539782342998403,0.0460217657001597,-0.313926062311456,-0.024162369110335796
97,97.0,0.39662786494898683,0.6033721350510132,0.47366423915630296,0.526335760843697,-0.1763897804697687,0.05133353437229453
98,98.0,0.2541541594175724,0.7458458405824275,0.5234575409845647,0.47654245901543535,1.0,-0.3415248010639921
99,99.0,0.0,1.0,0.812868550464958,0.18713144953504202,-0.15987773564055113,0.29108548340973406
