,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
85,85.0,0.22263252928766994,0.77736747071233,0.14731169638616554,0.8526883036138344,0.36414824813237623,-0.18481260833572424
86,86.0,0.1786294082338236,0.8213705917661764,0.48578452525141574,0.5142154747485843,-0.3603495598808124,0.2442313295077677
87,87.0,0.0,1.0,0.022221198599708447,0.9777788014002915,-0.8760281407976805,0.1486175611399118
88,88.0,0.0,1.0,1.0,0.0,0.16932310784578408,0.7189572917824757
89,89.0,0.7981511383557836,0.20184886164421645,0.8389730342273675,0.16102696577263254,0.27683632440591227,0.49046933139444987
90,90.0,0.14446659146079416,0.8555334085392059,0.6702564788642043,0.32974352113579575,0.09115249694573441,0.07288494740339133
91,91.0,0.511192615636217,0.488807384363783,0.6607951488141447,0.3392048511858553,0.2640109232935686,0.6406053092138874
92,92.0,0.4401204921511611,0.5598795078488389,0.5192832987118918,0.4807167012881082,-0.5388562859939632,-0.9342287743240227
93,93.0,0.0,1.0,0.4166942851318095,0.5833057148681905,-1.0,-0.33494124835310657
94,94.0,0.3863871411196574,0.6136128588803427,0.5281627573182857,0.47183724268171434,0.05442575925119053,-0.024419689890444737
95,95.0,0.10810127739092382,0.8918987226090762,1.0,0.0,-0.06423990264049109,-0.501163384832129
96,96.0,0.270273144808506,0.7297268551914939,0.4834249489598442,0.5165750510401558,0.8251457141595773,0.6065867676863017
97,97.0,0.2653384202019517,0.7346615797980482,0.6506729753340704,0.3493270246659296,-0.11176882266333607,0.1014081968478978
98,98.0,0.6501294870498151,0.3498705129501849,0.2977105093942913,0.7022894906057087,-0.022046916888056954,-0.2430407742629763
99,99.0,0.0,1.0,0.4263755183303829,0.5736244816696171,0.6266705237201942,-0.7514729972892964
