,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
82,82.0,0.0042374256055317805,0.9957625743944682,0.3986863190404646,0.6013136809595354,0.23887951323972886,-0.7485512943252717
83,83.0,0.9055852078988573,0.09441479210114267,0.11850465740632449,0.8814953425936756,0.3069498559742184,0.012434149375819067
84,84.0,0.18271571328412511,0.8172842867158749,0.0,1.0,0.0349880640409002,-0.21965849988729558
85,85.0,0.47819665244884474,0.5218033475511552,0.324709934016169,0.675290065983831,0.20980418677346332,-0.5474941298897322
86,86.0,0.0,1.0,0.19236762923660988,0.8076323707633901,-0.32800101975876006,-0.30431960329761854
87,87.0,0.8011744699342405,0.19882553006575954,0.5303644649048194,0.46963553509518063,0.09900181801373793,0.6570322177075542
88,88.0,0.0,1.0,0.8205305257928055,0.1794694742071945,-0.6659687567105336,0.17693041741536733
89,89.0,0.509623224400478,0.490376775599522,0.0,1.0,0.8308046367957621,0.4839081481642664
90,90.0,0.3658834783459225,0.6341165216540775,0.40670054203557693,0.5932994579644231,-0.4271643325114403,-0.24348252047326305
91,91.0,0.15604279221517864,0.8439572077848214,0.5532437273011347,0.4467562726988653,-1.0,0.2065148650804659
92,92.0,0.32852536220204087,0.6714746377979591,0.3724023942335647,0.6275976057664353,0.5704714513365813,0.9303802540569895
93,93.0,0.1531629571349049,0.8468370428650951,0.81723186635876,0.18276813364124,0.3542828467977366,-0.28254667215435064
94,94.0,0.3466306481644579,0.6533693518355421,1.0,0.0,0.22037765583579758,-0.8179583891225755
95,95.0,0.5695358194875846,0.4304641805124154,0.7112251110188089,0.2887748889811911,-0.2216377462326497,-0.7089694705286912
96,96.0,0.3399587982208383,0.6600412017791617,0.3101300409926413,0.6898699590073587,0.09672675845792517,-0.8167061289937063
97,97.0,0.19999142235196984,0.8000085776480301,0.25704861120106715,0.7429513887989329,-1.0,0.6051683166793063
98,98.0,0.0,1.0,0.39243506913690873,0.6075649308630913,-0.016426859028445737,0.24357351394862164
99,99.0,0.47403289607314897,0.525967103926851,0.7505997347696403,0.24940026523035974,-0.24990800244357345,-0.2910938589162871
