,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
58,58.0,0.10008848877933225,0.8999115112206677,0.3348276140617573,0.6651723859382427,-0.5960900776257543,0.07125706712380434
59,59.0,0.0,1.0,0.9741329451549008,0.025867054845099213,0.2693826647333121,-0.46770067468175786
60,60.0,0.33368043153725113,0.6663195684627489,0.37538115370465286,0.6246188462953471,0.2720336214403963,0.5328445094486837
61,61.0,0.2902266004972595,0.7097733995027404,0.07587047713905654,0.9241295228609434,0.11490086259498317,0.11584177268461936
62,62.0,0.19602959060396813,0.8039704093960318,0.19156517484926083,0.8084348251507392,-0.32065275292329753,0.14009722746460643
63,63.0,0.09414209979761937,0.9058579002023807,0.5213183982715084,0.4786816017284916,0.053888871033612284,-0.15721744896257303
64,64.0,0.0,1.0,0.5034308664254025,0.49656913357459753,-0.05602114789041414,-0.5386684232246928
65,65.0,0.0,1.0,0.5779076313876484,0.42209236861235155,0.651827993052864,0.44630972888470943
66,66.0,0.0,1.0,0.7681298220082223,0.23187017799177767,0.0026839864840298255,0.033045079050140286
67,67.0,0.09824583240273158,0.9017541675972685,0.16399304117373098,0.8360069588262691,0.0019065337396710785,-0.009429305836352202
68,68.0,0.28048149523139193,0.7195185047686081,0.1949876676397766,0.8050123323602234,-0.46949772635016523,0.0854398368673505
69,69.0,0.2727083809788769,0.7272916190211232,0.4844758182259558,0.5155241817740441,-0.5547142421263741,-0.31470792209955334
70,70.0,0.36136637284622386,0.6386336271537761,0.59528020092048,0.40471979907952005,0.1102048477648654,0.6441414680058364
71,71.0,0.0,1.0,0.5642285325010644,0.4357714674989356,0.2530446006292629,-0.18999608335843574
72,72.0,0.2780222015631214,0.7219777984368786,0.6178383765949079,0.3821616234050921,0.0946501050069012,-0.5232109929047681
73,73.0,0.22297104876411844,0.7770289512358816,0.30100054029714,0.6989994597028599,0.3427649614783248,0.5542125751005221
74,74.0,0.35097746012659536,0.6490225398734046,0.6906770641278829,0.3093229358721171,-0.3160451431736651,-0.8181536287402463
75,75.0,0.29202128827997686,0.7079787117200231,0.45178689208097655,0.5482131079190234,-0.6937628282232531,-0.194426903151773
76,76.0,0.27264337625490764,0.7273566237450924,0.4985761340927855,0.5014238659072145,-0.6620480852928654,-0.41906657871795494
77,77.0,0.0674002471232138,0.9325997528767862,1.0,0.0,0.4001662508997337,-0.09362812481671633
78,78.0,0.0,1.0,0.9768935374520977,0.023106462547902273,0.29324859758439553,0.050029579495343646
79,79.0,0.3179926108348452,0.6820073891651548,0.7023360079532622,0.29766399204673777,0.02113998447940686,0.23457430946799906
80,80.0,0.06262158156203276,0.9373784184379672,0.6105197778888783,0.38948022211112165,0.11474297307837893,0.5316605858589868
81,81.0,0.479679135139093,0.520320864860907,1.0,0.0,-0.062381533371522004,-0.08824302229155369
82,82.0,0.0,1.0,0.0,1.0,0.33082327324959704,-0.0718482934930883
83,83.0,0.31236189104098716,0.6876381089590129,0.7670705413967567,0.23292945860324332,-0.10833335861386602,0.3456647940234702
84,84.0,0.19411768724354328,0.8058823127564567,0.8874634810817602,0.11253651891823979,-0.36737597818602824,-0.18791681158972423
85,85.0,0.662714650187537,0.33728534981246305,0.8198032600212101,0.18019673997878993,0.219939870257856,-0.5944228243287577
86,86.0,0.19381266942901662,0.8061873305709834,0.6883485017682247,0.3116514982317753,0.314956677811535,0.2648288422708569
87,87.0,0.12842581830710603,0.8715741816928939,0.31008061866375947,0.6899193813362405,0.30175372471819417,-0.36974321311315445
88,88.0,0.35056869631720416,0.6494313036827959,0.4154189888172172,0.5845810111827827,0.13870249396604115,-0.9995862206865392
89,89.0,0.3542153971870784,0.6457846028129216,0.3587864175829255,0.6412135824170745,0.9365910322824194,-0.4869544843202918
90,90.0,0.5667121699165234,0.4332878300834766,0.5953946555604572,0.40460534443954277,1.0,0.20179996167788472
91,91.0,0.5378184825292324,0.46218151747076763,0.505461062099389,0.494538937900611,0.4146333718228776,0.3981048420713013
92,92.0,0.0,1.0,0.7773034631107393,0.22269653688926072,0.12150818025642504,-0.42027197078761963
93,93.0,0.4119957832957046,0.5880042167042954,0.8980657355291097,0.10193426447089027,0.8325665485174787,0.4293876352640031
94,94.0,0.0,1.0,0.5414471793817004,0.4585528206182996,0.7095655394603053,-0.4870859590662493
95,95.0,0.10806016732495888,0.8919398326750412,0.03779803545629018,0.9622019645437099,0.8943103464736148,-0.1253653958978487
96,96.0,0.014731007527314932,0.9852689924726851,0.31589020048996164,0.6841097995100384,-0.37730953711466814,0.11143742627501822
97,97.0,0.06987507342159355,0.9301249265784064,0.9032243322341509,0.09677566776584912,0.29876042362888106,0.3605036035964715
98,98.0,0.20202370793904287,0.7979762920609571,0.38353711467117957,0.6164628853288204,-0.22495643835113346,0.8664766290900539
99,99.0,0.13458551538456798,0.865414484615432,0.470326774492365,0.5296732255076351,-0.17955893904934714,-0.6881782121679443
