,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
50,50.0,0.0,1.0,0.4514214264797322,0.5485785735202677,-0.9297796088755297,-0.47246959844123454
51,51.0,0.32641141630484105,0.673588583695159,0.43925404028167575,0.5607459597183242,-0.45330256535050634,0.01766077194711297
52,52.0,0.0,1.0,0.5117024186890012,0.48829758131099876,-0.2184347470621857,0.33072053223204007
53,53.0,0.22067910726934278,0.7793208927306572,0.6483221617566239,0.35167783824337606,1.0,1.0
54,54.0,0.17754457323665915,0.8224554267633408,0.5234117741325625,0.47658822586743754,0.0005928676694292505,-0.718250616195008
55,55.0,0.0,1.0,0.9681173004027566,0.031882699597243436,-0.036606015348681,0.01325308994148522
56,56.0,0.058793416719264,0.941206583280736,0.47412837975638333,0.5258716202436167,-0.37217376822795706,-1.0
57,57.0,0.0,1.0,0.9170469875344778,0.08295301246552222,-0.060047253423998664,-0.3525167701983062
58,58.0,0.1835539576529784,0.8164460423470216,0.5293779085154927,0.4706220914845073,0.1707864129996582,-0.010148570317432498
59,59.0,0.0,1.0,0.7013285365333162,0.29867146346668383,0.14900356624611055,0.2805930281628706
60,60.0,0.2529142359011032,0.7470857640988968,0.5413280750384226,0.4586719249615774,0.3914488986551051,-0.7014603351252958
61,61.0,0.3802608938451678,0.6197391061548322,0.8753184578254944,0.12468154217450556,0.09457375765364931,-0.2122180820924373
62,62.0,0.0,1.0,0.47731948551549297,0.522680514484507,-0.4390060950093,-0.5357827320471136
63,63.0,0.7606952800809452,0.23930471991905478,0.24977106128425247,0.7502289387157475,0.6534439772446814,-0.6953318048949849
64,64.0,0.15678411478689058,0.8432158852131094,0.6014344241153329,0.3985655758846671,0.06871716100446035,-0.10052426272547958
65,65.0,0.0,1.0,0.8008028336668687,0.19919716633313134,0.207339083968094,-0.10859706939636916
66,66.0,0.33261656592795896,0.667383434072041,0.465834120157104,0.534165879842896,0.20199999820560294,-0.07481391762732838
67,67.0,0.0,1.0,0.5749550062028947,0.42504499379710525,0.1629207716908432,-0.40323100613142826
68,68.0,0.3217930231744528,0.6782069768255472,0.9132648503564869,0.08673514964351314,-0.1390913019845626,-0.18387338921420485
69,69.0,0.2275169394819668,0.7724830605180332,0.3268558125293167,0.6731441874706833,0.11979591609721667,0.24190492197612443
70,70.0,0.0,1.0,0.5248867522850261,0.4751132477149739,0.44801959878114456,0.29680281379769785
71,71.0,0.20838627214086183,0.7916137278591382,0.5783973191048015,0.4216026808951985,0.39074459840979553,0.28200274466638875
72,72.0,0.28490469698535525,0.7150953030146447,0.7327083083252951,0.2672916916747049,0.42456292351014946,0.6544333056405557
73,73.0,0.21521170508040477,0.7847882949195952,0.2146840184078565,0.7853159815921436,1.0,0.37434038714100415
74,74.0,0.13806808703952383,0.8619319129604761,0.4287253827153805,0.5712746172846195,-0.030829916014385485,-0.6328774744333175
75,75.0,0.18605226634315408,0.8139477336568459,0.5315924951756152,0.46840750482438476,-0.8155995388790233,-0.6541523248413488
76,76.0,0.3347062586887518,0.6652937413112482,0.6254460489104093,0.37455395108959066,-0.16736825916443618,-0.6671636166014581
77,77.0,0.08525095914140146,0.9147490408585985,0.14539466104569876,0.8546053389543012,0.4875999156036441,0.19721866866368062
78,78.0,0.6088191363938779,0.39118086360612214,0.7848804174368493,0.21511958256315067,-0.5635324785053769,0.5793377663785457
79,79.0,0.0,1.0,0.025110247035141586,0.9748897529648584,-0.8276899850045015,-0.16986558313655561
80,80.0,0.0,1.0,0.4698537430992514,0.5301462569007487,-0.052757421518391835,0.5603244712464516
81,81.0,0.2863244015250336,0.7136755984749664,0.14316235421789353,0.8568376457821065,0.9195873079195013,-0.5806419949433794
82,82.0,0.20784805958104272,0.7921519404189573,0.3779458768423638,0.6220541231576362,-0.16588309081880429,-0.3412871265330455
83,83.0,0.40497518805237886,0.5950248119476211,0.17289436407185016,0.8271056359281499,-0.44851331505937414,0.19614573395311166
84,84.0,0.0,1.0,0.43766896805230227,0.5623310319476977,-0.10488157722446272,-0.32476544254519846
85,85.0,0.24361801777642356,0.7563819822235764,0.7882105138948148,0.21178948610518522,-0.006504071046661811,0.5466991340969938
86,86.0,0.4829422844464673,0.5170577155535327,0.11035356950656688,0.8896464304934331,-0.3481934937561275,0.5712961746371691
87,87.0,0.0,1.0,0.6623302877996216,0.33766971220037845,0.11497886606012017,0.19985761917013653
88,88.0,0.15126154079488283,0.8487384592051171,0.718537365482261,0.281462634517739,1.0,-0.2851169668450481
89,89.0,0.2103689894083115,0.7896310105916885,0.7315136786675158,0.2684863213324842,-0.4630439217760026,-0.043613153631001184
90,90.0,0.3338246790687633,0.6661753209312367,0.27922564018402085,0.7207743598159791,0.50951494582939,-0.48517782750443456
91,91.0,0.028465558538328828,0.9715344414616711,0.469122890008035,0.530877109991965,0.6390001932024203,-0.20730487102850056
92,92.0,0.4314162858514241,0.5685837141485759,0.7158338786167961,0.28416612138320385,-0.6332219619604003,-0.2357648710186376
93,93.0,0.26832439498858135,0.7316756050114186,0.1422713948421167,0.8577286051578833,-0.060745285445855134,-0.1590093344248795
94,94.0,0.5807630750590365,0.41923692494096354,0.5656893344077927,0.4343106655922073,-0.16462842494622715,-0.21180443735396395
95,95.0,0.03474515706363804,0.965254842936362,0.6766394472559067,0.32336055274409325,-0.5673447610870697,0.3972130698579208
96,96.0,0.2783668749534445,0.7216331250465555,0.939928797030265,0.060071202969735005,-0.19834975356816634,0.4539204919124242
97,97.0,0.06986366005778602,0.930136339942214,0.7922250602531064,0.20777493974689365,-0.3452796282713112,0.4977199681903965
98,98.0,0.09432779830290496,0.9056722016970951,0.3897133193455046,0.6102866806544953,-0.918670348223119,-0.012786278177306827
99,99.0,0.0,1.0,0.4035793022147194,0.5964206977852806,-0.23373873441864249,-0.10442992105260468
