,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
33,33.0,0.1126277629749511,0.8873722370250489,0.2571982535719327,0.7428017464280673,0.7138958810073488,-0.731326617135929
34,34.0,0.142816885806831,0.857183114193169,0.8965046113431028,0.10349538865689722,1.0,-0.03621237312272655
35,35.0,0.10657001748539334,0.8934299825146067,0.6555962230906798,0.3444037769093202,-0.10000098726703872,0.09938264273135122
36,36.0,0.03709810486016199,0.962901895139838,0.2522753494065362,0.7477246505934638,1.0,-1.0
37,37.0,0.1234936193359441,0.8765063806640558,1.0,0.0,-0.3075242875337664,0.009953584963383768
38,38.0,0.4044432099532027,0.5955567900467973,0.3947935556977171,0.6052064443022829,0.052887417390021625,-0.24855926866504938
39,39.0,0.3662680487121157,0.6337319512878843,0.5992948987980256,0.40070510120197445,-0.6163479170011517,0.4641615643194255
40,40.0,0.2555401323992188,0.7444598676007812,0.8166913214294357,0.18330867857056432,-0.19451887349465374,-0.5373281568925347
41,41.0,0.14321057390508177,0.8567894260949183,0.2767985589479144,0.7232014410520856,-0.4805065268412466,-0.12399855931334054
42,42.0,0.013657121251580195,0.9863428787484199,0.2825209018390465,0.7174790981609536,0.032895671817109645,0.5602604340520727
43,43.0,0.18638101551940456,0.8136189844805954,0.14103977175008064,0.8589602282499194,0.013250387054182694,0.3350627997928932
44,44.0,0.0,1.0,0.4040733356795206,0.5959266643204795,0.14221517577295945,-0.10938232019222612
45,45.0,0.1107639765511901,0.8892360234488099,0.15401229676204298,0.845987703237957,-0.21628498353405512,0.8499802195056437
46,46.0,0.333752400073696,0.666247599926304,0.6050593468270425,0.39494065317295746,0.682480262256493,0.4844696461783924
47,47.0,0.1520610044546761,0.8479389955453239,0.3570397245135065,0.6429602754864935,-0.640592681124991,-0.30214486723279194
48,48.0,0.20899831185417983,0.7910016881458202,0.753215329669608,0.24678467033039198,-0.1994998552310164,-0.39826287547468425
49,49.0,0.0,1.0,0.16222036792157457,0.8377796320784254,0.09222671376902068,0.7632372604449394
50,50.0,0.36882146679627226,0.6311785332037277,0.45302080888186447,0.5469791911181355,0.3187482939774981,-0.06218428178196072
51,51.0,0.4731406213845436,0.5268593786154564,0.2674237043025538,0.7325762956974462,0.21814217284027165,-0.1042978800720452
52,52.0,0.0,1.0,0.3239722302573055,0.6760277697426945,-0.2081448397333844,-0.04090069910563187
53,53.0,0.13361046411553928,0.8663895358844607,0.1263976164203614,0.8736023835796386,-0.08942273370481488,0.47077664295789906
54,54.0,0.11289502594491745,0.8871049740550826,0.6877850100974509,0.31221498990254914,0.12444619307797934,-0.34483388523850494
55,55.0,0.15330515294002336,0.8466948470599767,0.7241589306832232,0.27584106931677677,-0.1006553298374923,-0.30205535800872696
56,56.0,0.1457541589027373,0.8542458410972626,0.35298460441607477,0.6470153955839253,-0.03041244924581351,-0.5468148684705673
57,57.0,0.0,1.0,0.304822869998262,0.695177130001738,-0.026483398214494663,0.3243700867489071
58,58.0,0.5260796909243772,0.47392030907562277,0.8820107140909281,0.11798928590907187,0.22861116809153753,-0.6442043185571876
59,59.0,0.08044936040917765,0.9195506395908224,0.18903520033465115,0.8109647996653488,-0.49780769287163273,0.062222078502871765
60,60.0,0.4892373772359179,0.510762622764082,0.5737633064854797,0.4262366935145203,0.6050825617990891,-0.2754211050750059
61,61.0,0.296974058935086,0.703025941064914,0.28997066209721534,0.7100293379027847,-0.5642846553941854,-0.3475047303130729
62,62.0,0.2541702176882284,0.7458297823117717,0.5888767851761298,0.41112321482387015,0.3086098981647349,0.5958848943250628
63,63.0,0.38629016561084084,0.6137098343891592,0.10736339802155331,0.8926366019784466,-0.2585345046001242,1.0
64,64.0,0.18914171478997743,0.8108582852100226,0.5749666968996965,0.4250333031003035,-0.029424497007369495,0.6357266693323724
65,65.0,0.04437123223016917,0.9556287677698309,0.26559506233430463,0.7344049376656954,-0.06996460012870186,-0.8733237148274988
66,66.0,0.3859087733038255,0.6140912266961744,0.5228157342628593,0.4771842657371407,0.7571822234756969,-0.8389908991289643
67,67.0,0.546698900350491,0.45330109964950904,0.3589925750416635,0.6410074249583365,1.0,-0.2108995088893249
68,68.0,0.030229572148060546,0.9697704278519395,0.5912801138397435,0.40871988616025645,-0.6168436456126305,-0.03413972970400062
69,69.0,0.3754607877032729,0.624539212296727,0.8884091003210536,0.11159089967894642,0.003152825788030676,-0.29097517832114295
70,70.0,0.32714917558979095,0.672850824410209,0.14022745106943807,0.8597725489305619,0.3454922821650279,-0.13341968617835195
71,71.0,0.14344566863288857,0.8565543313671115,0.572835463919202,0.42716453608079796,0.22927765093942357,0.2373942419772945
72,72.0,0.0,1.0,0.02623002712680189,0.9737699728731981,-0.21993421405811495,0.3491644505079446
73,73.0,0.15125493671773374,0.8487450632822663,0.4632938959560819,0.536706104043918,-0.7132957178193865,0.06975828255496294
74,74.0,0.397623178830137,0.602376821169863,0.24683477634148804,0.753165223658512,-1.0,-0.03869900553274447
75,75.0,0.11885047672185466,0.8811495232781453,0.01862537969521033,0.9813746203047897,1.0,0.02592729206552016
76,76.0,0.2452193352768125,0.7547806647231875,0.48895926298656056,0.5110407370134394,-0.3554979487215066,-0.04440418407113081
77,77.0,0.2877060047876042,0.7122939952123958,0.5211783816919535,0.4788216183080465,0.29026225384891835,0.7345380174813538
78,78.0,0.004716907502456652,0.9952830924975433,0.24449755722821193,0.755502442771788,0.10266620501047413,0.26074542487413516
79,79.0,0.2510336043809101,0.74896639561909,0.4014894135927053,0.5985105864072947,-0.16113575456828338,0.0772778691417738
80,80.0,0.3586146155790283,0.6413853844209717,0.6981317013295409,0.30186829867045906,0.00902247804896667,0.10773130135273887
81,81.0,0.5572496271093603,0.4427503728906397,0.44868744605677713,0.5513125539432229,0.518665636295482,0.7250824772333072
82,82.0,0.3387242781013797,0.6612757218986203,0.8388552992467904,0.16114470075320964,-0.07162537626430406,0.1155412062276961
83,83.0,0.1894774477395754,0.8105225522604246,0.3278298342071814,0.6721701657928185,-0.6660931726490165,0.6867669042500453
84,84.0,0.3846303654183343,0.6153696345816657,0.22477047156225866,0.7752295284377413,0.033987280872060904,0.04504328146920978
85,85.0,0.0,1.0,0.777129263202879,0.222870736797121,-0.2470512039536671,0.38654576409682867
86,86.0,0.6539417370077318,0.34605826299226816,0.597772819832135,0.40222718016786496,0.3100300327241262,0.3859727197256665
87,87.0,0.22510093323222072,0.7748990667677793,0.7264014838721634,0.2735985161278366,-0.757704111325018,-0.026597817233375235
88,88.0,0.07636246292339291,0.9236375370766071,0.03929388246050902,0.960706117539491,0.18771181750758667,0.5348340820522154
89,89.0,0.5002489372558374,0.4997510627441626,0.4763236371184415,0.5236763628815585,0.028928012525709097,-0.443036628426354
90,90.0,0.0,1.0,0.5449106489065286,0.4550893510934714,-0.35170818983209534,-0.0004994283809382037
91,91.0,0.55644692783692,0.44355307216308004,0.3624100901042867,0.6375899098957133,-0.29491603429390995,0.5918559178609639
92,92.0,0.013883022286408364,0.9861169777135916,0.4736579912660778,0.5263420087339221,0.5128460212089174,-0.05975227432549688
93,93.0,0.3669125422615347,0.6330874577384653,0.3211574112439518,0.6788425887560482,0.1656344958599603,-0.5968673132554306
94,94.0,0.39997977355145575,0.6000202264485442,0.06345369252653427,0.9365463074734657,0.11835452323859749,0.0756780645378171
95,95.0,0.03567763778103131,0.9643223622189687,0.5316848662269469,0.4683151337730531,-0.48020467480078016,0.28350775848445386
96,96.0,0.0,1.0,0.5079001028311787,0.4920998971688213,0.2850417722570001,-0.16363463633727413
97,97.0,0.5786130895502928,0.4213869104497072,0.7024140488762389,0.29758595112376107,-0.04554513090453484,-0.16346046188079988
98,98.0,0.0,1.0,0.5185806924752134,0.48141930752478657,-0.6264534007093822,0.8457079711569823
99,99.0,0.051561791576256955,0.948438208423743,0.33225195002046626,0.6677480499795337,-0.19215147356237405,0.008461985686430496
