,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
43,43.0,0.42055392170770967,0.5794460782922903,0.06840174349067712,0.9315982565093228,0.4299488489308127,0.008929215123459788
44,44.0,0.18750673087941352,0.8124932691205865,0.5968796356454613,0.4031203643545387,0.3038049482584379,0.08551953068090477
45,45.0,0.2527883472096851,0.7472116527903149,0.09065053579512083,0.9093494642048792,-0.08999236643431287,-0.6556352696361541
46,46.0,0.0,1.0,0.760321629927707,0.23967837007229298,-0.250401340486163,0.2238349626941455
47,47.0,0.0,1.0,0.7651174071411259,0.23488259285887414,-0.2638515639142373,-0.6425805549665083
48,48.0,0.5318891665880188,0.46811083341198123,0.48247578504223737,0.5175242149577626,-0.5529764659729082,0.9311847967227801
49,49.0,0.0,1.0,0.7737721379643377,0.22622786203566225,-0.15573866133416356,-0.10145825745821033
50,50.0,0.0,1.0,0.6458599353760807,0.35414006462391934,0.5075944697358599,-0.28346006149685377
51,51.0,0.22332802866829604,0.776671971331704,0.49885554745851635,0.5011444525414837,-0.12893543400392285,-1.0
52,52.0,0.3004210522224292,0.6995789477775708,0.7127296101481966,0.2872703898518034,0.41174225481151083,-0.4789844444669969
53,53.0,0.0,1.0,0.21422709198722406,0.785772908012776,0.781432807766176,-0.8477304510853353
54,54.0,0.32505326872726126,0.6749467312727387,0.3922362952309665,0.6077637047690335,-0.8268638083225284,-0.7717268860766254
55,55.0,0.07342474788167755,0.9265752521183225,0.27354282647984424,0.7264571735201557,0.5530171425987555,0.3009119397874694
56,56.0,0.5537929839194649,0.44620701608053515,0.5666750380791317,0.43332496192086833,0.5841185484767868,0.6828689683177334
57,57.0,0.13566893365258786,0.8643310663474122,0.0,1.0,-0.514537967549739,-0.3541835579619473
58,58.0,0.0,1.0,0.37420766525994226,0.6257923347400578,0.15044816830539198,-0.14005355832650448
59,59.0,0.0,1.0,0.5438368536757143,0.4561631463242857,0.4948819776640893,-0.28178833135004094
60,60.0,0.013376045326897679,0.9866239546731024,0.7830133852429425,0.2169866147570575,-0.6034919128670438,0.5241707929863103
61,61.0,0.16312098213856138,0.8368790178614386,0.32284391573235627,0.6771560842676437,0.5979389323478979,0.20455299293951348
62,62.0,0.26096047972534503,0.7390395202746549,0.5533708404965328,0.44662915950346715,0.7293804333245861,0.3181096470026907
63,63.0,0.13188228389967116,0.8681177161003288,0.34005763321069604,0.659942366789304,0.7505850384416574,-0.1822556986900414
64,64.0,0.42031817855936543,0.5796818214406345,0.8597515089762753,0.14024849102372472,0.3001092274929905,0.1320127880197394
65,65.0,0.0,1.0,0.052421374776582264,0.9475786252234177,-0.2085802396494521,-0.6657813202752291
66,66.0,0.0,1.0,0.6796761622696169,0.3203238377303831,-0.36263147294404274,0.7398593244373824
67,67.0,0.1543428326291878,0.8456571673708122,0.33480941200565206,0.6651905879943479,-1.0,1.0
68,68.0,0.06276751144609771,0.9372324885539023,0.3788123769328931,0.621187623067107,1.0,1.0
69,69.0,0.16045944716247978,0.8395405528375202,0.46801521482179137,0.5319847851782087,-0.16351373334332728,0.3520354791648409
70,70.0,0.0,1.0,0.5849263283831816,0.4150736716168184,-0.44831765258986594,0.04301737191305646
71,71.0,0.6974504765969168,0.30254952340308316,0.5916198162253159,0.4083801837746841,0.3441876831211157,0.46931741002579713
72,72.0,0.0,1.0,0.7180771089378606,0.2819228910621394,-0.7352213281374685,0.6920529279005502
73,73.0,0.24063994953767737,0.7593600504623226,0.7364206366794744,0.26357936332052556,0.6324138441430656,0.3461222024358651
74,74.0,0.0,1.0,0.596782121751213,0.40321787824878697,-0.14301963795441777,0.11455560648395828
75,75.0,0.21983599611053803,0.7801640038894619,0.7751336968208047,0.22486630317919531,-0.46421583727275506,-0.23226763245308665
76,76.0,0.35152478963798645,0.6484752103620135,0.46690140695544013,0.5330985930445599,0.156608953100919,-0.028308693147220013
77,77.0,0.5341345380447244,0.46586546195527556,0.6675614855489131,0.33243851445108685,-0.022969590824168853,-0.5836444687039992
78,78.0,0.0,1.0,0.40298209843944616,0.5970179015605539,-0.30228428232951265,0.2431927207457622
79,79.0,0.24375028759037637,0.7562497124096237,0.8059069664027414,0.1940930335972586,0.3907886606826044,1.0
80,80.0,0.0,1.0,0.5690503505608102,0.4309496494391898,0.5444975988195011,-0.34529591247133284
81,81.0,0.4528063358136263,0.5471936641863737,0.4654389617650818,0.5345610382349182,0.2021225168042754,0.5322966297276609
82,82.0,0.6704379492272131,0.3295620507727869,0.10967484356471174,0.8903251564352883,0.33741849937498997,0.5166344743384949
83,83.0,0.16836542636034058,0.8316345736396594,0.22900691162989456,0.7709930883701055,0.3796144555320093,0.5801874151796771
84,84.0,0.18367716512185978,0.8163228348781402,0.5914294289445282,0.4085705710554718,-1.0,0.06396341350343046
85,85.0,0.0,1.0,0.0,1.0,-0.1351026405508545,0.20544952258072255
86,86.0,0.2950865406777674,0.7049134593222326,0.7511361843455651,0.24886381565443494,-0.026908221673785596,-0.8108164671754905
87,87.0,0.5297882718996398,0.47021172810036016,0.515231071275216,0.48476892872478405,0.7276244465956446,-0.834503654106362
88,88.0,0.3199042763116542,0.6800957236883458,0.0,1.0,-0.667741714758708,0.6603329729967945
89,89.0,0.41969822880872454,0.5803017711912755,0.44883325142255304,0.551166748577447,-1.0,0.06496575939080604
90,90.0,0.1169771543029302,0.8830228456970698,0.6999648427436221,0.30003515725637786,1.0,0.11607456416440969
91,91.0,0.5082259242857268,0.49177407571427323,0.17583193822102317,0.8241680617789768,-0.18060463224243678,-0.21838063604765284
92,92.0,0.2685510225737136,0.7314489774262865,0.6539491142199041,0.3460508857800959,-0.1394181149229874,0.6411877342897553
93,93.0,0.13726201998185722,0.8627379800181427,0.47131565991820024,0.5286843400817998,-0.5039661050163036,0.22633698093209242
94,94.0,0.3904830488838017,0.6095169511161983,0.3087854227907756,0.6912145772092244,0.8352192395638176,-0.47299722777160835
95,95.0,0.016054054667279022,0.983945945332721,0.6209668516350405,0.3790331483649595,-0.17945697284512704,-0.07871984790603796
96,96.0,0.23812348408914646,0.7618765159108536,0.3574978220151467,0.6425021779848533,-0.7193287345095536,0.31974474786390555
97,97.0,0.0,1.0,0.7252070853808368,0.2747929146191632,-0.5151645979321179,-0.23034969995987942
98,98.0,0.15314698677825808,0.8468530132217419,0.3024019589033764,0.6975980410966236,-0.6535085538837938,-0.2768719026335297
99,99.0,0.26875196227988185,0.7312480377201181,0.7037629977483537,0.2962370022516463,-0.8076518752391438,-0.02535069695317576
