,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
33,33.0,0.32470725357849706,0.6752927464215029,0.2755563630657044,0.7244436369342956,-1.0,-0.2688188278818562
34,34.0,0.17341083148777903,0.826589168512221,0.7897556700268197,0.21024432997318032,0.6087024572535097,-0.21024151916464398
35,35.0,0.0,1.0,0.642663547787923,0.357336452212077,-0.4998846014417895,-0.3421021718665747
36,36.0,0.607334012153662,0.392665987846338,0.2343197870103274,0.7656802129896726,-0.38579409502092715,1.0
37,37.0,0.13109166242009734,0.8689083375799027,0.6776930820309335,0.3223069179690665,-0.20572801159751075,-0.22837138757584072
38,38.0,0.17111276575534506,0.8288872342446549,0.24842849524522098,0.7515715047547791,-0.07629945055042484,0.5355560100934269
39,39.0,0.0,1.0,0.1563108949660194,0.8436891050339805,-0.7607001559410712,-0.3919797884677572
40,40.0,0.33096779736351156,0.6690322026364884,0.37808163197253836,0.6219183680274616,-0.4556341623964643,0.17012804136353474
41,41.0,0.5266073472674058,0.47339265273259423,0.5520237737360318,0.44797622626396816,-0.4490506418336762,-0.04595238297409884
42,42.0,0.23070430109414186,0.7692956989058581,1.0,0.0,-0.3369350418719748,0.5519583640335408
43,43.0,0.0530714848238136,0.9469285151761864,0.3720621887167521,0.6279378112832479,-1.0,-0.29307080630419946
44,44.0,0.4041005857681862,0.5958994142318138,0.5900911531960131,0.40990884680398687,0.12222477919225337,-0.47026186007106585
45,45.0,0.07628924089476347,0.9237107591052365,0.6686247565866974,0.3313752434133026,0.0751398497798395,0.0446022475902653
46,46.0,0.0,1.0,0.8288152607646322,0.1711847392353678,0.3944000878557091,-0.3354746489421653
47,47.0,0.2583027164170785,0.7416972835829214,0.8656902060801062,0.13430979391989384,0.35156048741694884,0.041094309327740795
48,48.0,0.0,1.0,0.4657698394695573,0.5342301605304427,0.046774688903763365,-0.4922555690004752
49,49.0,0.0,1.0,0.588816016855819,0.41118398314418103,0.2649518065124459,-0.0319332403796476
50,50.0,0.0,1.0,0.6301074956216484,0.36989250437835164,0.6453324309620388,0.07173569663187285
51,51.0,0.47328941012935655,0.5267105898706435,0.5338254573166944,0.4661745426833056,0.9972524669758961,-0.5440148976357514
52,52.0,0.27022737040729194,0.729772629592708,0.0,1.0,-0.06713729044224451,-0.4654922725891881
53,53.0,0.2176498224757139,0.782350177524286,0.5350500343397183,0.4649499656602817,0.49902640140724913,-0.2086138073216405
54,54.0,0.2527441313942371,0.7472558686057629,0.4245038698292689,0.5754961301707311,-0.8791511397077573,0.2667817388104469
55,55.0,0.5732297851294421,0.4267702148705579,0.45066537810156204,0.549334621898438,-0.36145161845569407,-0.024756022945791503
56,56.0,0.11102100425760218,0.8889789957423978,0.653709440484646,0.34629055951535404,-0.04103348174114214,-1.0
57,57.0,0.4158969591493592,0.5841030408506408,0.5309936331823819,0.4690063668176181,-0.03466340004167382,0.08178942704410125
58,58.0,0.4217110811445212,0.5782889188554787,0.3912907092747834,0.6087092907252166,-1.0,0.9205467554899411
59,59.0,0.45881474794787447,0.5411852520521255,0.8779719820690937,0.12202801793090634,0.30412556208012576,0.38122274973932607
60,60.0,0.12753808053412619,0.8724619194658738,0.6400070655959759,0.35999293440402413,0.35769577418093274,-0.32925301610379637
61,61.0,0.2730637446050347,0.7269362553949653,0.2611037916910489,0.7388962083089511,1.0,0.3988513327481224
62,62.0,0.36974903836303263,0.6302509616369674,0.1450020842593076,0.8549979157406924,0.3950844448062706,0.19109505351001718
63,63.0,0.35940360378277525,0.6405963962172248,0.510603566190828,0.48939643380917197,-0.08891653856982512,-0.2873668821229135
64,64.0,0.0,1.0,0.38832024673788285,0.6116797532621172,0.32089112968504396,-1.0
65,65.0,0.0,1.0,0.490211830667632,0.509788169332368,-0.8731033589530135,-0.09987700146371084
66,66.0,0.3718157535381408,0.6281842464618592,0.3626658619658769,0.6373341380341231,0.6546289812148095,0.32154113215624425
67,67.0,0.0,1.0,0.09486948358513908,0.9051305164148609,0.1511361237803904,0.23068920778131924
68,68.0,0.23701898834432758,0.7629810116556724,0.30315228097540914,0.6968477190245909,0.01672030025356434,0.10513580537853903
69,69.0,0.019558146296089124,0.9804418537039109,0.4580732756152246,0.5419267243847754,0.1750348385199222,-0.5737316912182525
70,70.0,0.13994321019859685,0.8600567898014031,0.4123371600980438,0.5876628399019562,0.47194876144673575,0.5746144608075029
71,71.0,0.4566463477453849,0.5433536522546152,0.5566595636063738,0.4433404363936262,0.14124483348901207,0.7717883150754712
72,72.0,0.24904508680198917,0.7509549131980109,0.4850085598528058,0.5149914401471942,0.45361406136692417,0.6201524423537634
73,73.0,0.0,1.0,0.43011231319990173,0.5698876868000983,-0.6824158426030749,-0.4955280847111337
74,74.0,0.04578368807270031,0.9542163119272997,0.8432335448994063,0.15676645510059373,-0.7489845588335624,0.5604894791113738
75,75.0,0.0,1.0,0.7625372487196771,0.2374627512803229,0.35041703923835793,-0.31497660374588243
76,76.0,0.6191597563757623,0.38084024362423774,0.34132684822001486,0.6586731517799851,-0.7409949765702984,0.04483024589443251
77,77.0,0.11949960398692282,0.8805003960130772,0.9370181350625253,0.06298186493747471,-0.19701923376258174,0.0007641306036159823
78,78.0,0.0,1.0,0.5788928324724267,0.42110716752757327,0.4380035809600455,-0.1544051229282495
79,79.0,0.0,1.0,0.6846957004516367,0.31530429954836325,0.22049529836333806,0.6390142545397998
80,80.0,0.047527113868078036,0.9524728861319219,0.6802970655851891,0.3197029344148109,0.04966865455668977,0.025929845953832298
81,81.0,0.2247633531703008,0.7752366468296992,0.18646118317236038,0.8135388168276396,0.4492833333084699,0.7526929399330315
82,82.0,0.13203866265472336,0.8679613373452766,0.299105014655045,0.700894985344955,-0.10647443298781631,0.36544067520338047
83,83.0,0.3507870067360998,0.6492129932639001,0.13508398956695278,0.8649160104330472,-0.15829923404493876,-0.05594223674777259
84,84.0,0.12479117274834022,0.8752088272516598,0.6580764009873162,0.34192359901268377,-0.20743115699066766,0.045682032548300826
85,85.0,0.0,1.0,0.25031253396209985,0.7496874660379002,0.1686671218266263,-0.3865333038094549
86,86.0,0.2416316348737107,0.7583683651262894,0.5460909570678023,0.4539090429321977,0.9468693621598852,-0.9925045297236519
87,87.0,0.30008035855247384,0.6999196414475262,0.32919278757221326,0.6708072124277867,0.056779883093901744,-0.8000819416115852
88,88.0,0.4771319426354062,0.5228680573645939,0.19111939955382612,0.8088806004461739,0.4923079673976628,0.21594425066633377
89,89.0,0.0,1.0,0.5456556039114109,0.4543443960885891,0.19946830823309547,-0.22644927184238942
90,90.0,0.2278608499366743,0.7721391500633257,0.5423328734079071,0.45766712659209285,-0.7659034673631983,-0.3216581649944356
91,91.0,0.0,1.0,0.6396781107430721,0.3603218892569279,-0.6859182654970929,-0.47557518842410507
92,92.0,0.5702524926380776,0.42974750736192235,0.8232617543215223,0.17673824567847773,0.1583295974447327,-0.35092602766919523
93,93.0,0.3568201471922447,0.6431798528077552,0.24397634162264786,0.7560236583773521,-0.6653893005260619,0.513987047978124
94,94.0,0.0,1.0,0.24329262230745552,0.7567073776925445,0.6363901293095416,-0.44078062346459307
95,95.0,0.1553203425331962,0.8446796574668038,0.22295707742746512,0.7770429225725348,0.46764369127886923,0.10636004785799957
96,96.0,0.14541044546943518,0.8545895545305648,0.6219926862821394,0.37800731371786056,-0.06607733311444525,-0.5042011081373549
97,97.0,0.1513050631065146,0.8486949368934854,0.46866841177358626,0.5313315882264138,0.12535222404822297,0.10127045569628182
98,98.0,0.5280227939849789,0.47197720601502113,0.9406482156254978,0.05935178437450217,0.9009848610565486,0.6541083418355884
99,99.0,0.6431489106214243,0.3568510893785757,0.1957295219430042,0.8042704780569958,0.15842663236006413,0.050188195323409186
