,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
57,57.0,0.4992630798218419,0.5007369201781581,0.0,1.0,-0.5154395227276416,-0.7923754173518144
58,58.0,0.0,1.0,0.5339398499153035,0.4660601500846965,0.6089561605156169,0.40771585712605163
59,59.0,0.0,1.0,0.1609041900714504,0.8390958099285496,0.11573683276213598,-0.4820920252505504
60,60.0,0.5078331907200189,0.49216680927998113,0.7600204949375049,0.2399795050624951,-1.0,-0.06572603406102226
61,61.0,0.09904022189694567,0.9009597781030543,0.3662574233600191,0.6337425766399809,-0.027818065136477155,0.4569509438249964
62,62.0,0.560742467339739,0.439257532660261,0.4309796542340395,0.5690203457659605,-0.14439392955828098,-0.08276071960427069
63,63.0,0.6043902197806478,0.3956097802193522,0.01478299038692188,0.9852170096130781,0.055840004785140555,-0.6894739011076221
64,64.0,0.0,1.0,0.29129674936857797,0.708703250631422,-0.48368017008036107,0.6706737573294805
65,65.0,0.46438106940753954,0.5356189305924605,0.1728440828604385,0.8271559171395615,-0.25840532367337393,0.033275734865012035
66,66.0,0.3140280635896369,0.6859719364103631,0.22391631856345362,0.7760836814365464,-0.5605266120067638,0.8923207439112709
67,67.0,0.6428255046728022,0.3571744953271978,0.34716080873975064,0.6528391912602494,-0.26771101382642953,0.4845708027479488
68,68.0,0.0,1.0,0.1784857608482729,0.8215142391517272,-0.9488800190034846,-0.3883374257623895
69,69.0,0.17093436631883882,0.8290656336811612,0.6475342998162686,0.35246570018373136,0.8564654042193971,-0.11878897890785478
70,70.0,0.07453467102213421,0.9254653289778658,0.7141033676114533,0.2858966323885467,0.22570248888693142,0.38061518257732935
71,71.0,0.044629861462820886,0.9553701385371791,0.4487758351184184,0.5512241648815817,-0.4747028505302551,-0.2314001685763162
72,72.0,0.0,1.0,0.6000063632384376,0.3999936367615624,-0.030450632786680885,0.16935286909934255
73,73.0,0.3435099531202025,0.6564900468797975,0.2280629634604046,0.7719370365395954,-0.17931286977984476,0.41823993351580935
74,74.0,0.26863059585736176,0.7313694041426382,0.0298692841705972,0.9701307158294028,-0.07741182568067875,-0.2580903579511808
75,75.0,0.21525026663681665,0.7847497333631833,0.39260009877387,0.60739990122613,0.04725860601881905,-0.8281908168660588
76,76.0,0.0,1.0,0.0,1.0,-0.5876271716133107,0.26364031226802126
77,77.0,0.07340251041710388,0.9265974895828961,0.3584469002513545,0.6415530997486455,-0.26069641432093793,-0.31617395467515585
78,78.0,0.3665783470464635,0.6334216529535365,0.2730006758978024,0.7269993241021976,-0.5490307158113161,-0.7798567028755519
79,79.0,0.338126866293541,0.661873133706459,0.4039660829437378,0.5960339170562622,-0.6793449404593457,-0.018617394529102514
80,80.0,0.3609767710728257,0.6390232289271742,0.8250302459866234,0.17496975401337655,0.29300852279303713,-0.267455672279616
81,81.0,0.06272559884039686,0.9372744011596031,0.0,1.0,0.9055988456562194,0.8827328172735819
82,82.0,0.011008889446525894,0.9889911105534741,0.23637585991563292,0.7636241400843671,-1.0,0.46349619613768706
83,83.0,0.5127774043200553,0.48722259567994475,0.7829036518409889,0.21709634815901113,0.4206560585847822,-0.5808022978214984
84,84.0,0.5718991402056806,0.42810085979431944,0.5163178431139915,0.48368215688600846,-0.817844352388737,0.1607470626264434
85,85.0,0.0555094682623265,0.9444905317376735,0.40483733487113216,0.5951626651288678,0.01748204235977445,0.21476834459214356
86,86.0,0.5271362612333161,0.47286373876668386,0.7440195049611282,0.25598049503887177,-0.34042282579140165,-0.15082360881870838
87,87.0,0.6101873436728974,0.3898126563271026,0.4625074871832639,0.537492512816736,0.2721078101066514,-0.32697338135422577
88,88.0,0.0,1.0,0.41220428574379964,0.5877957142562004,-1.0,0.04281543159594656
89,89.0,0.2605655915516715,0.7394344084483284,0.4924732482669815,0.5075267517330184,0.16229793604500503,-0.4658742586781777
90,90.0,0.22508991323895322,0.7749100867610468,0.7392056663386345,0.2607943336613655,0.18575847370983317,0.3714714801632163
91,91.0,0.027144590118788697,0.9728554098812113,0.11979979200036822,0.8802002079996318,0.20668665757171656,0.24010946028084343
92,92.0,0.1786446970176158,0.8213553029823842,0.8160369133177121,0.1839630866822879,0.8876987145325143,0.6406945920315067
93,93.0,0.31007301327327746,0.6899269867267226,0.2831453670831363,0.7168546329168637,-0.3200274499454318,-0.25508581890107107
94,94.0,0.40355928708347805,0.5964407129165219,0.20221833792510174,0.7977816620748983,-0.20057639220812973,0.21059291661161614
95,95.0,0.23950446526781083,0.7604955347321891,0.31277903851304856,0.6872209614869514,0.10294264106247955,-0.7762965641620171
96,96.0,0.02034466078496719,0.9796553392150328,0.5218388454584914,0.47816115454150865,-0.4573831135843981,-0.16595384644457709
97,97.0,0.3760356645363614,0.6239643354636386,0.12981404426504156,0.8701859557349585,0.6507950399504832,-0.26968385825328767
98,98.0,0.35096272873376405,0.649037271266236,0.6382323735846274,0.36176762641537263,-0.16609518115914754,-0.006868391290818938
99,99.0,0.21448485353444027,0.7855151464655598,0.46282539412313506,0.5371746058768649,0.3576435011890547,-0.4987950706705188
