,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
39,39.0,0.2219332269622881,0.7780667730377119,0.5867230962228177,0.4132769037771823,-0.023295334906263652,0.03005955350447423
40,40.0,0.24807113533041847,0.7519288646695815,0.6799855583699729,0.3200144416300271,-0.3948202834496636,-0.21323364169849873
41,41.0,0.0,1.0,0.8347845059483878,0.16521549405161218,0.6257572474848887,0.0298106687493388
42,42.0,0.28185146389878807,0.7181485361012119,0.6825906171473123,0.3174093828526877,-0.3564602065899612,0.5572812366142603
43,43.0,0.1829305393249427,0.8170694606750573,0.7472511041727555,0.25274889582724447,-0.2875122819478086,-0.040515348676724995
44,44.0,0.22681925333129555,0.7731807466687044,0.414971448187135,0.5850285518128651,-0.316697128801411,-0.251745978514587
45,45.0,0.5935831119816102,0.4064168880183898,0.364167297518883,0.635832702481117,-0.010396541976404688,0.187678521282536
46,46.0,0.0,1.0,0.39357978064791765,0.6064202193520823,0.25751172164907377,0.1625577835991821
47,47.0,0.19918650312057265,0.8008134968794274,0.4242735518792855,0.5757264481207145,0.39782796789563263,-0.49973485080488744
48,48.0,0.03696799347553931,0.9630320065244606,0.5254444167283427,0.47455558327165726,-0.28576597301450063,0.31992728918031715
49,49.0,0.0,1.0,0.4763208080594671,0.5236791919405329,0.9280660410535864,-0.011841000047737629
50,50.0,0.738847308781299,0.261152691218701,0.7982517727516452,0.20174822724835484,-0.9499807217468629,-0.45451533211606265
51,51.0,0.26524763702018916,0.7347523629798108,0.49553103346370736,0.5044689665362927,0.6818923831985345,0.04672086417723081
52,52.0,0.368117013521306,0.631882986478694,0.5401907019518869,0.4598092980481131,0.6708535580466621,0.8592198522832099
53,53.0,0.0,1.0,0.1869178988499,0.8130821011500999,0.3049959082151906,0.15588310945280026
54,54.0,0.43924514605642523,0.5607548539435747,0.6069912312201572,0.3930087687798428,0.4611796394788347,0.6976004067337019
55,55.0,0.14829320727061107,0.8517067927293889,0.3679811557828199,0.6320188442171801,0.3233490098753544,0.5870602200009158
56,56.0,0.20027864020735656,0.7997213597926435,0.6874259227016671,0.31257407729833286,0.4053118421608423,0.8270076884111325
57,57.0,0.439479839498585,0.560520160501415,0.3655900138207081,0.6344099861792919,0.3004873196339691,0.5800254852607701
58,58.0,0.07457751320589998,0.9254224867941,0.23013535951609188,0.7698646404839081,-0.20061337944158755,-0.9153185074383402
59,59.0,0.17239279421555914,0.8276072057844408,0.4343150362573162,0.5656849637426837,0.6281985967771136,0.7717904500243029
60,60.0,0.3195966903107416,0.6804033096892583,0.6834504207265575,0.3165495792734425,-0.38448041949210937,-0.8651409489873394
61,61.0,0.0,1.0,0.18925138458050067,0.8107486154194994,0.5196236948234431,-0.2002590312780092
62,62.0,0.0,1.0,0.662229909590492,0.337770090409508,-0.25684272586958307,0.10557499646183803
63,63.0,0.0,1.0,1.0,0.0,0.16525716447580405,0.019122976671497083
64,64.0,0.5433155832868907,0.45668441671310933,0.4953316608508446,0.5046683391491553,-1.0,-0.3297553235846995
65,65.0,0.2958405592734251,0.7041594407265749,0.7428510313534294,0.25714896864657055,-0.24823093525125062,0.7152746291875429
66,66.0,0.11978408446326314,0.8802159155367368,0.7933933547819887,0.2066066452180113,0.18946882534512383,0.15280258130874333
67,67.0,0.6519975323624985,0.34800246763750153,0.058069195344603086,0.9419308046553969,-0.6613066766772157,-0.6870096696168899
68,68.0,0.27813092555132357,0.7218690744486764,0.8830552041879247,0.11694479581207529,0.04698828293217438,0.005960087330978064
69,69.0,0.22243653148602363,0.7775634685139764,0.23500330030823063,0.7649966996917694,1.0,-0.2735372274704575
70,70.0,0.01502763834931048,0.9849723616506896,0.5987798684892645,0.40122013151073554,-0.2024673812440747,0.33913553182358575
71,71.0,0.12151613131430333,0.8784838686856966,0.7652139266969409,0.23478607330305912,-0.2824712945076437,0.029749553842460197
72,72.0,0.0,1.0,0.23944932302312694,0.7605506769768731,-0.061906292565597175,-0.12256730671673406
73,73.0,0.18414601107648756,0.8158539889235125,0.3753360323576528,0.6246639676423472,-1.0,0.31126614989343526
74,74.0,0.22755166299830473,0.7724483370016952,0.37736113318310327,0.6226388668168967,0.401478134429701,0.5881321165819722
75,75.0,0.37985467789220295,0.620145322107797,0.612499971229215,0.38750002877078504,-0.562664935481616,0.9122835146624342
76,76.0,0.2133239081935528,0.7866760918064473,0.614147498188473,0.38585250181152697,0.2791420094742446,-0.10957388964793599
77,77.0,0.22444638436376702,0.775553615636233,0.3553793592375347,0.6446206407624653,0.9261687682801958,-0.7238289358090951
78,78.0,0.0,1.0,0.7090680071232662,0.29093199287673377,0.8686183095959488,0.5255565945251495
79,79.0,0.12092564713191978,0.8790743528680802,0.5771995015035888,0.4228004984964112,0.2049923129026016,-0.8584968733119988
80,80.0,0.0,1.0,0.49329739777247056,0.5067026022275294,-0.3174783173121706,0.09354707045434772
81,81.0,0.391462008204438,0.608537991795562,0.5258879109175993,0.47411208908240066,0.1017195411151009,-0.49429160214537954
82,82.0,0.0,1.0,0.681609817875091,0.318390182124909,-0.8844040582284086,0.4054731250712155
83,83.0,0.5710764802645191,0.42892351973548093,0.6178403824548357,0.38215961754516425,-0.0024644737853988406,-0.9021513288487981
84,84.0,0.11077951056649388,0.8892204894335061,0.5464982579915184,0.4535017420084816,0.013099114904796875,0.8152172039491533
85,85.0,0.09716261497817573,0.9028373850218243,0.7967201777242331,0.2032798222757669,0.48492978019853855,-0.7706647240915387
86,86.0,0.4827501416652556,0.5172498583347445,0.5175060513903008,0.4824939486096992,1.0,0.3357111919415147
87,87.0,0.38052988326247,0.61947011673753,0.0,1.0,-0.19715590857284437,-0.29278923264779716
88,88.0,0.0,1.0,0.4259924810309896,0.5740075189690104,-0.23296202561042648,-0.4473072226883711
89,89.0,0.23890171837264396,0.761098281627356,0.5154617689005486,0.4845382310994514,-0.17986550932280035,0.5152970345531968
90,90.0,0.18243867625466959,0.8175613237453304,0.7045228120262226,0.2954771879737774,-0.008873701258380384,-0.5778987368173066
91,91.0,0.27178246588266536,0.7282175341173347,0.670160365985333,0.329839634014667,0.16773597361839582,0.4273737911200515
92,92.0,0.0,1.0,0.06909939624552286,0.9309006037544771,0.0679802065473919,-0.17736001272297144
93,93.0,0.07355195328133249,0.9264480467186675,0.6382850829710645,0.36171491702893555,-0.22641797760369803,0.24153779763707747
94,94.0,0.1518243730715541,0.848175626928446,0.0,1.0,-0.7986546148117611,0.42139311456286177
95,95.0,0.23338342557728914,0.7666165744227109,0.622762356627753,0.37723764337224697,0.460099473193299,-0.41511625750882863
96,96.0,0.423787278756078,0.576212721243922,0.6417279545556291,0.35827204544437086,-0.17889793346462526,0.09556698665039379
97,97.0,0.337343265887816,0.6626567341121841,0.6407363199258047,0.3592636800741953,-0.06813603606194965,0.08459696434298773
98,98.0,0.1928284615460084,0.8071715384539916,0.5126590985613891,0.48734090143861086,-0.7464467305341281,0.495974105478155
99,99.0,0.15760213551708074,0.8423978644829193,0.5622042981017029,0.4377957018982971,-0.7823598288720245,-0.4404082092952159
