,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
34,34.0,0.639330054749341,0.360669945250659,0.4111631852133296,0.5888368147866704,0.11001571795060484,-0.07933718710939242
35,35.0,0.0013235925123990522,0.9986764074876009,0.3669595914555891,0.6330404085444109,-0.03575717344561605,-0.19533249466095348
36,36.0,0.38717419049541524,0.6128258095045848,0.9366271381927065,0.06337286180729351,0.7267527119009607,0.2664835488400479
37,37.0,0.7386588201010944,0.2613411798989056,0.558904913260958,0.44109508673904196,-0.3812604714576732,0.1312158213879846
38,38.0,0.20443559032528227,0.7955644096747178,0.48908094234066957,0.5109190576593304,0.023643650797434357,0.2223167840058088
39,39.0,0.24496143187298713,0.7550385681270129,0.24281242773377532,0.7571875722662247,0.503577894787085,0.3755042788403315
40,40.0,0.14485652284349604,0.855143477156504,0.33540061051025183,0.6645993894897482,0.3892754533760757,0.4991077464918565
41,41.0,0.27539764393209215,0.7246023560679078,0.798798409434588,0.20120159056541198,-0.4321461190052991,0.7249669478620341
42,42.0,0.1843071397223413,0.8156928602776587,0.7643257908176195,0.23567420918238047,1.0,-0.7721879886352677
43,43.0,0.2463734663036211,0.7536265336963789,1.0,0.0,0.1506798460939403,-0.03757974624172034
44,44.0,0.09010307554681408,0.9098969244531859,0.22532417358807266,0.7746758264119273,0.288158412588166,0.1363002298204146
45,45.0,0.535022521304534,0.464977478695466,0.526751492630217,0.47324850736978297,0.05072885455948778,-0.29569734327109626
46,46.0,0.0,1.0,0.3250878724920535,0.6749121275079465,-0.42865313564867946,-0.32919172447301437
47,47.0,0.08502002935993774,0.9149799706400623,0.24424067543045092,0.7557593245695491,-0.38909320511146533,0.30804454142714854
48,48.0,0.3560868740921726,0.6439131259078275,0.06278941378580954,0.9372105862141904,-0.5571027090528955,0.45835068534582657
49,49.0,0.25536629674520106,0.7446337032547989,0.7436285619781831,0.25637143802181694,0.2206244663332152,0.5698293633524492
50,50.0,0.0,1.0,0.46518242813160976,0.5348175718683903,0.27582877746987217,0.6319229949921045
51,51.0,0.11739400260803935,0.8826059973919607,0.9536550536450223,0.046344946354977656,0.6780185960363021,0.12280189831607033
52,52.0,0.12680740745163852,0.8731925925483615,0.16485820720652788,0.8351417927934721,0.0429312220122086,0.28036862292938486
53,53.0,0.3384650860815701,0.6615349139184299,0.3786544605849302,0.6213455394150698,-0.1303901886711072,-0.5230822631614352
54,54.0,0.4927521489032908,0.5072478510967092,0.5588166035086864,0.44118339649131355,0.23720945502657945,0.5417113440777801
55,55.0,0.0,1.0,0.2530008201862003,0.7469991798137997,1.0,-0.1367078793583186
56,56.0,0.5172860385239287,0.48271396147607126,0.21728050160151058,0.7827194983984894,-0.11184416104472256,1.0
57,57.0,0.19714617796202466,0.8028538220379753,0.18701601383938932,0.8129839861606107,0.7888834252672854,-0.07871975301621693
58,58.0,0.37660601433591057,0.6233939856640894,0.5475433779379277,0.45245662206207227,0.017393879558558055,-0.6274357303955252
59,59.0,0.44894476775497727,0.5510552322450227,0.4684954658309224,0.5315045341690776,0.046863295856565915,-0.40232970317481376
60,60.0,0.504425379413973,0.49557462058602697,0.31746140053350197,0.6825385994664981,-0.9444014357585392,-0.040716328847919765
61,61.0,0.27052793254318785,0.7294720674568121,0.8648576518330311,0.1351423481669689,0.9488044594956901,0.5438113877410489
62,62.0,0.4139889095780874,0.5860110904219126,0.5430436057508767,0.45695639424912327,0.06888180435155736,0.41307390933970023
63,63.0,0.4603096772302638,0.5396903227697363,0.7048115389362547,0.2951884610637453,-0.13677303122499324,-0.3285295345837333
64,64.0,0.0,1.0,0.5510381772245232,0.4489618227754768,-0.4475147539771964,0.5166339382253868
65,65.0,0.15677616067371253,0.8432238393262874,0.5597349797969733,0.4402650202030267,1.0,0.19892448108262606
66,66.0,0.0,1.0,0.471703921644271,0.528296078355729,-0.06224171493554759,0.3323125294331219
67,67.0,0.0,1.0,0.5590184236202953,0.4409815763797047,0.3144266572263473,0.49434430524634054
68,68.0,0.09857489844009781,0.9014251015599022,0.0,1.0,-0.29883764684803804,0.3203447079529188
69,69.0,0.3701046313835655,0.6298953686164346,0.7087848529800105,0.2912151470199895,0.6235028909104686,-0.5848120270141316
70,70.0,0.11903298680325478,0.8809670131967452,0.7463862716378624,0.2536137283621376,-0.48263733046591933,-0.3739402811713476
71,71.0,0.5407072140866849,0.4592927859133151,0.49416163641841965,0.5058383635815804,-0.00871301984039859,0.40242793006752486
72,72.0,0.37415613194326014,0.6258438680567399,0.32148640356366787,0.6785135964363321,-0.48882675774139567,-0.22897041496493517
73,73.0,0.0,1.0,0.4843889496408505,0.5156110503591496,0.24806752610479701,0.301313701546944
74,74.0,0.09860358680297383,0.9013964131970261,1.0,0.0,-0.17126061879937673,-0.26830091232278835
75,75.0,0.3233971112942171,0.6766028887057829,0.44106820561576476,0.5589317943842352,0.17418348347616203,-0.15082574955469755
76,76.0,0.21088206051288036,0.7891179394871196,0.5166782481897929,0.4833217518102071,0.03464084177580915,-0.042274362107433114
77,77.0,0.7521610103242637,0.24783898967573625,0.7221802574744421,0.27781974252555786,-0.6374847211794704,0.24734372726323542
78,78.0,0.0,1.0,0.4471366352938173,0.5528633647061827,-0.36373849736676184,0.5062208191272558
79,79.0,0.2466898606894362,0.7533101393105638,0.5165389560794589,0.4834610439205411,0.5851100731661526,0.11830476600270141
80,80.0,0.6775226918318207,0.3224773081681793,0.5447327609381672,0.45526723906183275,0.41306355111734444,0.5123273223114673
81,81.0,0.630598469669873,0.369401530330127,0.6154723909406552,0.3845276090593448,0.3579527381556678,-0.6799666821601144
82,82.0,0.21872142488416507,0.7812785751158349,0.05787253389401531,0.9421274661059846,0.7260223039399802,-0.4399102607084608
83,83.0,0.36039862340167494,0.639601376598325,0.5587837667098037,0.4412162332901963,-0.24624034573429598,-0.3800890515381334
84,84.0,0.4506140792736288,0.5493859207263712,0.7844343962209379,0.2155656037790621,0.5118870916920198,-0.12419187854218927
85,85.0,0.3181385731477572,0.6818614268522428,0.521786215707428,0.478213784292572,0.7294200272361164,-0.04098227788927852
86,86.0,0.0,1.0,0.5112514654595773,0.48874853454042266,-0.3301013218589614,-0.8447245217261504
87,87.0,0.33225535470322076,0.6677446452967792,0.17850672003345175,0.8214932799665482,0.25438976284272397,-0.15182778599822339
88,88.0,0.6201469060375557,0.37985309396244427,0.6209716937497778,0.3790283062502222,-0.022276263626441743,1.0
89,89.0,0.26647156733294436,0.7335284326670557,0.019717967328038766,0.9802820326719612,0.404790355481103,-0.01621277718087201
90,90.0,0.0,1.0,0.5887645268223317,0.4112354731776683,0.8892307732235143,-0.2752402349890033
91,91.0,0.09178512324567406,0.9082148767543259,0.12345040804830582,0.8765495919516941,-0.13240517472807153,0.2036851390855825
92,92.0,0.3919138434444652,0.6080861565555348,0.6684040601085921,0.3315959398914079,0.11974030041444239,0.03455067183929371
93,93.0,0.0,1.0,0.6644403958636382,0.33555960413636177,-0.5273476274992425,0.5142468142451355
94,94.0,0.006697553204229573,0.9933024467957704,0.5956124040163846,0.4043875959836154,0.08809418032416504,-0.03355576581500627
95,95.0,0.314563144168849,0.685436855831151,0.2966552228705558,0.7033447771294442,0.25437107042865137,0.9640650087278173
96,96.0,0.23154097638692644,0.7684590236130735,0.29670598749821075,0.7032940125017892,0.14722518196068624,-0.23263037994806468
97,97.0,0.76360077188102,0.23639922811897995,0.33285753947262997,0.66714246052737,-0.3528224817100601,0.06904713572235786
98,98.0,0.5580832405423046,0.4419167594576954,0.7284236290295166,0.27157637097048337,1.0,-0.4651792762026162
99,99.0,0.0,1.0,0.4183310758779143,0.5816689241220857,-0.3966513399770965,-0.34082249156367056
