,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
29,29.0,0.36415483245551517,0.6358451675444848,0.3424381748860305,0.6575618251139694,-0.5547044474476092,0.8741674937814002
30,30.0,0.37265305499408774,0.6273469450059123,0.5935975783106293,0.4064024216893707,-0.174084164422808,-0.3563695637712664
31,31.0,0.37435033590089967,0.6256496640991003,0.6062221792422903,0.39377782075770973,0.4248230487619271,-0.8068246707741781
32,32.0,0.39633681243962493,0.6036631875603751,0.8477648890434155,0.15223511095658449,-0.3443389017520805,0.09730662589011674
33,33.0,0.3957913316053754,0.6042086683946246,0.2668206517737205,0.7331793482262795,-0.28393285255632794,0.37896431086411886
34,34.0,0.014964893100516324,0.9850351068994837,0.3632260422874637,0.6367739577125363,-0.4140368015457537,-0.2470806223509137
35,35.0,0.2226288993240645,0.7773711006759355,0.4744752894913722,0.5255247105086278,0.767103834937974,0.0945843645645424
36,36.0,0.36192075959072156,0.6380792404092784,0.2770823115535344,0.7229176884464656,-1.0,-0.8753642531815184
37,37.0,0.4979035397114936,0.5020964602885064,0.4619888064951367,0.5380111935048633,-0.49520057564988434,-0.5146083439250986
38,38.0,0.36084278161605576,0.6391572183839442,0.517967225373167,0.482032774626833,-0.3868351639294429,-0.3463542285176228
39,39.0,0.4351152491943762,0.5648847508056238,0.6844675456941793,0.31553245430582066,0.2833869636447467,-0.010278654952383793
40,40.0,0.12482730844014724,0.8751726915598528,0.0642933913895472,0.9357066086104529,-0.2442440515562387,0.16418685251971982
41,41.0,0.42819900335023375,0.5718009966497662,0.41628836119853696,0.583711638801463,-0.12116126420236946,-0.4266947005602305
42,42.0,0.1961719605927808,0.8038280394072193,0.4057962394833877,0.5942037605166123,-0.2690122369217738,-0.5155504287083491
43,43.0,0.18330055177211033,0.8166994482278896,0.6894886044734443,0.3105113955265557,-0.1422154845349844,0.6124090635830555
44,44.0,0.5058047587982007,0.49419524120179925,0.2676504642522367,0.7323495357477633,0.4513169344471019,0.044089505119592386
45,45.0,0.595612514986521,0.404387485013479,0.5316334147636209,0.4683665852363791,0.6430225015566714,-0.04550073922146879
46,46.0,0.7883799138888974,0.2116200861111026,0.7776263715714671,0.22237362842853292,0.18127164245010277,0.22473996727982182
47,47.0,0.170417771779179,0.829582228220821,0.3097864536121056,0.6902135463878944,0.3056228201836244,0.8901325739197365
48,48.0,0.027014440155603975,0.972985559844396,0.8752797265767003,0.12472027342329972,-0.6113316803350793,-0.20842630559831632
49,49.0,0.20240416137538847,0.7975958386246116,0.2772294472163215,0.7227705527836785,0.5687328687023193,-0.3421981983150799
50,50.0,0.2785444043212067,0.7214555956787934,0.6354943339257662,0.36450566607423385,0.8208443547271687,0.3545968970918461
51,51.0,0.08894678432394486,0.9110532156760551,0.7298285489144002,0.2701714510855998,0.4408723495451245,1.0
52,52.0,0.3843546134034107,0.6156453865965893,0.7165658836511334,0.2834341163488666,0.2232923786457408,-0.2125952732194263
53,53.0,0.0,1.0,0.3625930090267703,0.6374069909732297,-0.05665730670620381,0.09919847744110939
54,54.0,0.0,1.0,0.3115114125117263,0.6884885874882737,-0.27176191750296835,0.6487993912083511
55,55.0,0.38776270278394975,0.6122372972160502,0.21241308721547292,0.7875869127845271,0.2561284287098183,-0.6584111757345811
56,56.0,0.4579313399198917,0.5420686600801083,0.44779741174622684,0.5522025882537731,0.43909728483448757,0.6277218464197618
57,57.0,0.09202076819662873,0.9079792318033713,0.4340372558900305,0.5659627441099695,0.08981748569678435,0.2998917999178516
58,58.0,0.17104149644828262,0.8289585035517174,0.6728809404501024,0.3271190595498976,-0.7820711199290552,0.36172696923796377
59,59.0,0.1080476178966233,0.8919523821033767,0.5807007680497875,0.41929923195021246,0.07214681340650185,-0.9368600236383952
60,60.0,0.08247772892073515,0.9175222710792649,0.2556915297033265,0.7443084702966736,1.0,-0.27620979123641326
61,61.0,0.22573965747133806,0.7742603425286619,0.6029027335784987,0.39709726642150134,0.3728221547316364,0.5330713727075207
62,62.0,0.25577206208129116,0.7442279379187089,0.9208975071638074,0.07910249283619264,-0.23004104111779114,-0.4143198261858746
63,63.0,0.16128796476742097,0.838712035232579,0.6707441687578932,0.3292558312421068,-0.7490019999418198,-0.17318732542702692
64,64.0,0.0018198438799770789,0.998180156120023,0.38909800758517993,0.61090199241482,0.2615084642034045,-0.5520168420950816
65,65.0,0.28531785854281366,0.7146821414571863,0.3551444552989299,0.6448555447010701,-0.5555569432535258,-0.23498207759921563
66,66.0,0.4561920774854921,0.5438079225145078,0.534443562256557,0.465556437743443,-0.019383630425244283,-0.029815461381878666
67,67.0,0.38054934531907625,0.6194506546809238,0.42027048349208423,0.5797295165079157,0.576437136323621,-0.7540937561120685
68,68.0,0.4155847961361451,0.5844152038638549,0.49303898391424705,0.506961016085753,-0.5716790540569647,0.0750600527424753
69,69.0,0.4389639245707897,0.5610360754292103,0.5946702244595854,0.4053297755404146,0.3355451184950973,-0.44436347708854157
70,70.0,0.763193088191854,0.23680691180814595,0.5752478980469391,0.4247521019530609,-0.6570131972295757,-0.33209011181640097
71,71.0,0.03368649720005615,0.9663135027999439,0.645237508473531,0.354762491526469,-0.7474641323457952,-0.7273384928265144
72,72.0,0.4355610091432729,0.5644389908567271,0.5296380874545062,0.47036191254549375,0.06473881906182964,-0.012798391627850304
73,73.0,0.09105778740584793,0.9089422125941521,0.627126265561744,0.372873734438256,-0.4621344113376793,0.10633811564227778
74,74.0,0.7385336194913117,0.2614663805086883,0.5333424403620782,0.46665755963792177,0.6197105687658727,-0.13268875484311263
75,75.0,0.0,1.0,1.0,0.0,-0.34037828205787685,-0.72868781024839
76,76.0,0.04531518763840736,0.9546848123615926,0.4661402321900604,0.5338597678099396,-0.598497818403101,-0.0601803261388915
77,77.0,0.19048607508205143,0.8095139249179486,0.7411216011358036,0.2588783988641964,-0.2832538205764934,-1.0
78,78.0,0.0,1.0,0.24932167624061868,0.7506783237593813,0.9384026833393456,0.35957583167092855
79,79.0,0.0,1.0,0.6522374542081225,0.3477625457918775,-0.20510010288059294,0.11648478355720608
80,80.0,0.0,1.0,0.5256992573712237,0.4743007426287763,-1.0,0.1538976374045368
81,81.0,0.4123424996457775,0.5876575003542225,0.2182056027903007,0.7817943972096992,0.1372327833015528,0.44052385330153576
82,82.0,0.0,1.0,0.0,1.0,0.3562412813623926,-0.03949780287317594
83,83.0,0.24484702024329225,0.7551529797567078,0.19053191346566012,0.8094680865343399,-0.4292458618157061,-0.639762327100671
84,84.0,0.0,1.0,0.12253452745392701,0.877465472546073,0.2274820294272398,0.25843334233317733
85,85.0,0.1983043503532616,0.8016956496467385,0.69692681900748,0.30307318099252,0.4420590230051714,-0.6719983989964667
86,86.0,0.25952145509198415,0.7404785449080158,0.5880695502454997,0.4119304497545003,-0.947230089535101,0.5175082161983414
87,87.0,0.0,1.0,0.2166534618550212,0.7833465381449788,-0.25667296657070293,-0.7174704216901346
88,88.0,0.2867249020420554,0.7132750979579445,0.5322367035140451,0.46776329648595494,-0.3038499974880718,-0.07807497052077227
89,89.0,0.055254450656191334,0.9447455493438086,0.41751930592592795,0.5824806940740721,0.017774317593872907,0.38889212069018836
90,90.0,0.17846094445306795,0.8215390555469321,0.6155716485310206,0.38442835146897936,-0.17189111147639644,-0.46870505808091023
91,91.0,0.6848708817176323,0.31512911828236767,0.4850076717816701,0.51499232821833,-0.6797461495325271,-0.38536858627638665
92,92.0,0.5272921405608799,0.4727078594391201,0.38771276196433047,0.6122872380356695,-0.11207262110643502,-0.17940110500717177
93,93.0,0.40947214929279113,0.5905278507072089,0.517760385734908,0.482239614265092,-0.6672858279465067,-0.2756988791387998
94,94.0,0.0,1.0,0.16352775651041374,0.8364722434895863,-0.29711510853426965,-0.5908514558061309
95,95.0,0.4339635821593376,0.5660364178406624,0.2187410301781192,0.7812589698218808,0.1413437950844476,0.14705692429728867
96,96.0,0.20652049913821321,0.7934795008617868,0.37254614728448354,0.6274538527155165,-0.9107666018802917,-0.34678059251034604
97,97.0,0.39975853871484285,0.6002414612851572,0.5725191890424354,0.4274808109575646,-0.2662117808006322,0.4038916753299478
98,98.0,0.0,1.0,0.0,1.0,-0.8138645281076481,0.04675433141188599
99,99.0,0.19299653062778116,0.8070034693722188,0.7942953851272266,0.20570461487277336,-0.010669090072683695,0.004596580477751219
