,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
18,18.0,0.3819213292729461,0.6180786707270539,0.5059071653187778,0.4940928346812222,0.41181757015718407,-0.7916107333228871
19,19.0,0.9452424181409975,0.05475758185900248,0.6309849733633075,0.3690150266366925,-0.3026550781119384,-0.7921677365245885
20,20.0,0.13384076833499958,0.8661592316650004,0.6638226927360404,0.33617730726395956,0.057489512549755546,0.07316311358377457
21,21.0,0.5370194687505891,0.46298053124941085,0.0,1.0,-0.05104347609613378,-1.0
22,22.0,0.0,1.0,0.6866992566396363,0.31330074336036373,-0.42100874543538963,-0.059537964214821416
23,23.0,0.111197943967364,0.888802056032636,1.0,0.0,0.13427671106815092,-0.517345623048742
24,24.0,0.22784059432555867,0.7721594056744413,0.7092032743032599,0.2907967256967401,-0.2804892825011588,0.6958381998696502
25,25.0,0.32384126693629733,0.6761587330637027,0.08678070127970344,0.9132192987202965,-0.2691836097717723,0.48526521688750707
26,26.0,0.7043109479850294,0.29568905201497064,0.23025234761862157,0.7697476523813784,-0.9151191490200528,-0.22572062901236206
27,27.0,0.15850405001615475,0.8414959499838452,0.3940005685456031,0.6059994314543968,-0.29500477229504474,-0.14985568241292035
28,28.0,0.1534500876752558,0.8465499123247442,0.6987912792690435,0.3012087207309565,0.22796034581474187,0.6162629212766919
29,29.0,0.21538968233940065,0.7846103176605994,0.3008296564004864,0.6991703435995136,1.0,-0.19303877265467562
30,30.0,0.3051720894863882,0.6948279105136118,0.7256639323776439,0.2743360676223561,0.5420000665036256,0.4669973029068496
31,31.0,0.19102210937566394,0.8089778906243361,0.43568496961829717,0.5643150303817028,-0.9806988328390123,-0.20273247138552195
32,32.0,0.0,1.0,0.7029496624864829,0.29705033751351706,0.664642608118987,0.04611299896890806
33,33.0,0.0,1.0,0.5374762535325057,0.4625237464674943,0.04574238349366461,0.5508717692390943
34,34.0,0.19468583697435407,0.805314163025646,0.9291638325212019,0.07083616747879806,-0.052730069394861356,0.0935286624444426
35,35.0,0.0,1.0,0.6123683450159533,0.3876316549840467,0.5417047487649564,-0.6616195351919613
36,36.0,0.2683403398290844,0.7316596601709155,0.5709346638381892,0.42906533616181075,0.15175726969368017,-0.23302214739517454
37,37.0,0.2457025139816747,0.7542974860183254,0.6202413385166834,0.3797586614833166,-0.05767883062026924,-0.3622830407032175
38,38.0,0.3713147196266804,0.6286852803733196,0.8719172626638231,0.12808273733617692,-0.8836051849263581,-0.281532818669505
39,39.0,0.37292900574128807,0.6270709942587119,0.5961133255335589,0.4038866744664411,0.055321338637757955,0.23921829004448242
40,40.0,0.07620612080480543,0.9237938791951945,0.40349806036003594,0.596501939639964,-0.13756206152695052,-0.5703449522627837
41,41.0,0.0,1.0,0.8882937304943477,0.11170626950565232,-0.08753512413064718,0.2846668029256278
42,42.0,0.0,1.0,0.34334776158240765,0.6566522384175923,0.04125423517604261,0.7895719994874243
43,43.0,0.41200681685558865,0.5879931831444114,0.17265200314606038,0.8273479968539397,0.04032824706266806,-0.11245861815733192
44,44.0,0.06199665957050493,0.9380033404294951,0.43302625759616664,0.5669737424038334,0.8250579651729875,-0.022084627805580362
45,45.0,0.5490393977510306,0.4509606022489694,0.6729342881944943,0.3270657118055057,0.23388393300153656,0.3056029409742665
46,46.0,0.0,1.0,0.6204538174031438,0.37954618259685624,0.5708117711931701,-0.5409303347511374
47,47.0,0.5074592294792584,0.49254077052074163,0.0,1.0,-0.18569654211009554,-0.6429948713175722
48,48.0,0.020518302299371738,0.9794816977006282,0.3845014178598523,0.6154985821401477,-0.45307126797986386,0.7667931326067406
49,49.0,0.37948764662051293,0.6205123533794871,0.45227651037476063,0.5477234896252394,0.6286824660923274,-0.7728434420908825
50,50.0,0.031391411094499055,0.968608588905501,0.7639985353872014,0.23600146461279858,0.09700271473720594,0.6869757090846653
51,51.0,0.42249946374613223,0.5775005362538678,0.38203360805602604,0.617966391943974,-0.3154329510938977,-0.22631353894609643
52,52.0,0.0,1.0,0.882441575265043,0.11755842473495703,0.2561877896552902,-0.17254913088701757
53,53.0,0.47270080564603495,0.5272991943539651,0.5749169934836718,0.42508300651632824,-0.6428139284145247,-0.3257161361115034
54,54.0,0.24661922140983739,0.7533807785901626,0.4351191311655971,0.5648808688344029,-0.9597112799131279,-0.23193506403502936
55,55.0,0.04139335841437519,0.9586066415856248,0.3663718782084725,0.6336281217915275,0.3704861976001191,0.08717215372462356
56,56.0,0.3772433634979363,0.6227566365020637,0.6736180825313052,0.3263819174686948,-0.24004378903315704,0.8021654902099976
57,57.0,0.46460716265432894,0.5353928373456711,0.4981354746585296,0.5018645253414704,0.12293457653396679,-0.435460312555597
58,58.0,0.0,1.0,0.4295933943106264,0.5704066056893736,0.33583502766889545,-0.8418124666191681
59,59.0,0.47579691043696715,0.5242030895630329,0.0,1.0,0.6508566949552904,-0.2763522411795998
60,60.0,0.28419964593803226,0.7158003540619677,0.40821823465093476,0.5917817653490652,0.2814686441286051,-0.17752297200020153
61,61.0,0.0,1.0,0.5260000946086829,0.4739999053913171,-0.3070660360957201,-0.6397642220304641
62,62.0,0.0,1.0,0.45465513624464643,0.5453448637553535,-0.7105749751603395,-0.5531596508644335
63,63.0,0.3294525599462945,0.6705474400537055,0.48500207291126296,0.514997927088737,-0.12888614841220916,1.0
64,64.0,0.0,1.0,0.8405782614241222,0.15942173857587782,-0.1613332138011155,0.008196911711702816
65,65.0,0.46529486609329374,0.5347051339067063,0.6435150365631821,0.3564849634368179,-0.3494309322267104,0.26732078703509343
66,66.0,0.39724131679578645,0.6027586832042136,0.14769710478864334,0.8523028952113567,0.4325233975418942,0.9526700576796329
67,67.0,0.3303026133715201,0.6696973866284799,0.757544933216914,0.24245506678308604,-0.07018738826400428,0.1679081301067303
68,68.0,0.06668587521364369,0.9333141247863563,0.3793310357481312,0.6206689642518688,0.2312324636460679,-0.6534020843488411
69,69.0,0.1477940512619399,0.8522059487380601,0.39031282712873966,0.6096871728712603,0.6009789986766382,-0.25118454592839456
70,70.0,0.084916892720959,0.915083107279041,0.5138366631165051,0.4861633368834949,-0.877146431255607,-0.15803327390314384
71,71.0,0.0,1.0,0.39449478589226383,0.6055052141077362,0.2416895557252497,-0.06883755660211334
72,72.0,0.0,1.0,0.5255080276066141,0.4744919723933859,0.2606616352647898,-0.4408525829674434
73,73.0,0.9132829610312265,0.08671703896877347,0.586533857997668,0.413466142002332,-0.659464712836253,-0.04312782844880646
74,74.0,0.0,1.0,0.2903130920002296,0.7096869079997704,0.284210522015713,-1.0
75,75.0,0.0,1.0,0.8677998544721065,0.1322001455278935,0.5447826847134358,-0.6004095148289956
76,76.0,0.1483064301242128,0.8516935698757873,0.48000218586353083,0.5199978141364692,-0.052881439739296134,-0.059085719784457834
77,77.0,0.2352230985391678,0.7647769014608322,0.3635499739083048,0.6364500260916952,0.3411568278952392,-0.12792386876043252
78,78.0,0.22148321734186685,0.7785167826581332,0.8445322513359776,0.15546774866402235,0.31095874034045395,-0.7106629657252644
79,79.0,0.5740727586914871,0.4259272413085129,0.6152662217983794,0.3847337782016206,-0.18416019270484613,-0.12395888892876646
80,80.0,0.18530995330205027,0.8146900466979498,0.8680215262994246,0.13197847370057536,0.22915820553670888,-0.09128311280326162
81,81.0,0.0288180726275023,0.9711819273724978,0.24917325092269493,0.7508267490773051,0.18290096288815727,-0.43651914703462147
82,82.0,0.5242926410201479,0.47570735897985206,0.8972034253376976,0.10279657466230241,0.16470106750826216,0.5984678667579317
83,83.0,0.5002889087443152,0.4997110912556848,0.2955330370610215,0.7044669629389785,0.5739813565965591,0.19087799613873932
84,84.0,0.2675364973046754,0.7324635026953246,0.2595707105585339,0.7404292894414661,-0.5214876155363757,0.2067299677611968
85,85.0,0.1843638291662744,0.8156361708337256,1.0,0.0,-0.7599542289524884,-0.5509650286915994
86,86.0,0.0,1.0,0.6495785910523204,0.3504214089476796,0.5236158194435996,-0.6269823672466269
87,87.0,0.7894962918356399,0.21050370816436015,0.4750602929138434,0.5249397070861566,0.6667002015521659,-0.42432614472419006
88,88.0,0.23926745473621336,0.7607325452637866,0.0,1.0,-0.949380190190432,-0.00838126380868778
89,89.0,0.20899365350575067,0.7910063464942494,0.46019574774062944,0.5398042522593706,-0.19456691914929827,-0.8929154319684902
90,90.0,0.0,1.0,0.8879912604264845,0.11200873957351554,0.5082568701504518,0.3769608623319057
91,91.0,0.27808329556936784,0.7219167044306322,0.045276448338435804,0.9547235516615642,-0.6693884819729595,0.24873476196512853
92,92.0,0.10069262158734081,0.8993073784126592,0.057060855779871855,0.9429391442201281,-0.41784660361389564,0.266559015274736
93,93.0,0.19429054690245795,0.805709453097542,0.5330721947750638,0.46692780522493615,0.5419283057795249,-0.44644631813980135
94,94.0,0.038572534381491386,0.9614274656185087,0.3088114960922984,0.6911885039077016,-0.05940247409337261,0.8857745227316122
95,95.0,0.2667644177407338,0.7332355822592662,0.9032355340536746,0.09676446594632537,-1.0,0.2745935290306185
96,96.0,0.32731334985703914,0.6726866501429609,0.2591223171027249,0.7408776828972752,-0.7990937712963309,0.0792016816821215
97,97.0,0.12933877959048667,0.8706612204095133,0.5196471742120152,0.48035282578798477,-0.1477808612633475,-1.0
98,98.0,0.7427469612126496,0.2572530387873504,0.46812436040042327,0.5318756395995767,0.8840160052153625,-0.8649484688690383
99,99.0,0.19424588475034155,0.8057541152496585,0.6289888893153993,0.3710111106846007,-0.8178084716086537,0.07027319436388194
