,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
32,32.0,0.6410105209718091,0.3589894790281909,0.9085642220785173,0.09143577792148272,-0.012210037038304419,-0.12392227414959618
33,33.0,0.09900598235456222,0.9009940176454377,0.5166282876963361,0.48337171230366394,-0.90882438803039,0.15848428784553903
34,34.0,0.0,1.0,0.23364518687190183,0.7663548131280982,-0.04772795505774764,0.061753793143759735
35,35.0,0.2238982010984546,0.7761017989015454,0.10877359063524233,0.8912264093647577,-0.1259578171352449,-0.8692612123114232
36,36.0,0.29672466319824875,0.7032753368017512,0.2800520335843182,0.7199479664156818,0.6429684496475789,-0.3166841969843305
37,37.0,0.036954562868642876,0.9630454371313572,0.4851683384639167,0.5148316615360833,-0.6275319431654991,0.5060141024169711
38,38.0,0.0,1.0,0.534184979742861,0.46581502025713895,0.002837027923816681,0.0045264461462820645
39,39.0,0.4184165145380253,0.5815834854619747,0.5039939903849535,0.4960060096150465,0.2427620781387155,0.7736140610191057
40,40.0,0.2810777456393451,0.7189222543606548,0.6578161737427504,0.34218382625724963,-1.0,0.9858864457068076
41,41.0,0.007407403247548405,0.9925925967524516,0.6066554356773628,0.3933445643226372,-0.2520887014782732,0.2628503214084383
42,42.0,0.43917084831421244,0.5608291516857875,0.11337948435210726,0.8866205156478928,0.47042637562642353,-0.30196810465803614
43,43.0,0.01672639741145182,0.9832736025885482,0.3376884825422918,0.6623115174577082,-0.04649254597967463,-0.8655906866986924
44,44.0,0.15931793878134126,0.8406820612186587,0.44487059248393945,0.5551294075160605,-0.007794221263267718,-0.45935890181271666
45,45.0,0.4363250037659844,0.5636749962340156,0.002995353608703344,0.9970046463912967,0.028922822261107282,-0.2733608051855285
46,46.0,0.10999193624698402,0.890008063753016,0.5323791735502379,0.4676208264497621,0.554426761039464,0.8317086634905316
47,47.0,0.0,1.0,0.6304887741569147,0.36951122584308527,-0.6430392691646432,-0.9020928962895808
48,48.0,0.4600007501096374,0.5399992498903625,0.46374607782383004,0.53625392217617,-0.45385455190393126,0.6384637936796429
49,49.0,0.5708415646101301,0.42915843538986986,0.9776053902747788,0.022394609725221226,-0.8429848263220849,0.5645741674978958
50,50.0,0.7554231491092476,0.24457685089075243,0.23680693728585855,0.7631930627141414,0.25580278602079826,0.009970198874818132
51,51.0,0.2433093494401301,0.7566906505598698,0.5158045896613855,0.48419541033861446,-0.5710826739195182,-0.24189757479420265
52,52.0,0.13207692296228313,0.8679230770377169,0.5979028558041677,0.4020971441958323,-0.37525634431881927,0.6412629898901299
53,53.0,0.29214920093023045,0.7078507990697696,0.49748928534587183,0.5025107146541281,-0.048934560582353424,0.42516392471052544
54,54.0,0.0,1.0,0.5724473636237756,0.4275526363762244,0.3056323774436501,0.20782030947769328
55,55.0,0.44573974561723134,0.5542602543827686,0.7099062999057291,0.29009370009427093,-0.03836926235080353,0.657904579238818
56,56.0,0.0,1.0,0.01694023016917634,0.9830597698308237,0.7485293666393845,-0.9396808686706916
57,57.0,0.12709825872905484,0.8729017412709452,0.8152995509898041,0.1847004490101959,0.1692178515602815,-0.7382783574945709
58,58.0,0.25655273911612664,0.7434472608838734,0.5730995890484218,0.42690041095157816,0.7666928043496571,-0.5697786421190959
59,59.0,0.22584280315165522,0.7741571968483447,0.7233618607123113,0.27663813928768866,0.3484303188551043,-0.038073799616146826
60,60.0,0.10173643754834553,0.8982635624516545,0.6738833222850786,0.32611667771492137,-0.3823018315199797,-0.4994190918510595
61,61.0,0.12341862760583908,0.8765813723941609,0.6316034017462353,0.3683965982537647,0.560917176741138,-0.5496981331543492
62,62.0,0.4252518605549263,0.5747481394450737,0.6364142726843749,0.3635857273156251,0.06408005856127089,0.15766292173027555
63,63.0,0.1696487867375348,0.8303512132624652,0.2374429569960963,0.7625570430039037,0.06574760915137555,-0.08715191038761175
64,64.0,0.037985072183348595,0.9620149278166514,0.6933058108053413,0.30669418919465874,0.32004424976280277,-0.5207330740687751
65,65.0,0.4202523138724954,0.5797476861275046,0.7247082165509142,0.2752917834490858,0.3334817635532625,0.22710580054437887
66,66.0,0.27095104512359347,0.7290489548764065,0.6074126597510003,0.39258734024899966,0.0680053751712978,-0.38729886814756664
67,67.0,0.3036560899637088,0.6963439100362911,0.528411885561042,0.471588114438958,0.41542909705659525,0.1309998892609327
68,68.0,0.23467516259808346,0.7653248374019166,0.37846298234815257,0.6215370176518474,0.9655503313053642,0.14580923855395822
69,69.0,0.15614229080077366,0.8438577091992263,0.25736073227361755,0.7426392677263824,0.25026971960862104,0.20435136916912708
70,70.0,0.42980362251315135,0.5701963774868486,0.6036119332063362,0.3963880667936638,-0.07467265086488145,-0.16263551415567765
71,71.0,0.5503316719302159,0.4496683280697841,0.4730433947117966,0.5269566052882033,-0.22092746979549158,-0.431499291493894
72,72.0,0.4905593121112729,0.5094406878887271,0.2855767190286549,0.7144232809713451,0.03637999953987046,0.3750630549484888
73,73.0,0.26001877348236047,0.7399812265176395,0.5138479505437868,0.48615204945621315,-0.5235452163348373,-0.11636363733385358
74,74.0,0.0,1.0,0.137758327940462,0.8622416720595381,1.0,-0.2916616692220532
75,75.0,0.267559483605443,0.732440516394557,0.5541896896458678,0.4458103103541322,0.8035104296103102,0.06659211871664328
76,76.0,0.1821399873655104,0.8178600126344896,0.3812940798296933,0.6187059201703067,-0.06256243386282921,-0.6945965570125393
77,77.0,0.0,1.0,0.49898499633890553,0.5010150036610945,-0.27063588208375766,0.22427071190606665
78,78.0,0.4079088310151777,0.5920911689848223,0.43079225972825497,0.569207740271745,0.03507357112725143,0.640531397830456
79,79.0,0.0,1.0,0.41352495327651584,0.5864750467234842,-0.7944164153498174,0.254273706202745
80,80.0,0.15193024017686085,0.8480697598231391,0.25382524296997705,0.746174757030023,0.10168363636416353,0.4072019276134399
81,81.0,0.328151715005905,0.671848284994095,0.6861261105028427,0.31387388949715733,0.28522490550958546,-0.7819422727010932
82,82.0,0.0,1.0,0.7305549557394638,0.26944504426053617,0.24572001155898454,-0.0015563160025041337
83,83.0,0.32962758864718233,0.6703724113528177,0.7044651240640709,0.2955348759359291,0.3005797824636141,-0.5570251148254138
84,84.0,0.419933038773056,0.580066961226944,0.2532547112172683,0.7467452887827317,0.5624388740442026,0.1695778638998609
85,85.0,0.5456190100893328,0.4543809899106672,0.4430912300341222,0.5569087699658778,0.5104857985137362,0.8262824421258405
86,86.0,0.6165484564329635,0.3834515435670365,0.7928240322874149,0.20717596771258506,0.23862118058213644,1.0
87,87.0,0.03917386254146793,0.9608261374585321,0.6358613503044599,0.3641386496955401,0.7353760827832958,1.0
88,88.0,0.19915681457810527,0.8008431854218947,0.0,1.0,-0.8638705301368265,0.09454055589479148
89,89.0,0.0,1.0,0.11386480909617486,0.8861351909038251,-0.25811189846135507,0.22538549716666983
90,90.0,0.2079484948736135,0.7920515051263866,0.5764522770818505,0.42354772291814946,0.1908107048261101,0.49973271847689027
91,91.0,0.10826384228102243,0.8917361577189775,0.06878005401651693,0.9312199459834831,-0.2175535149729735,0.3236972391494236
92,92.0,0.3293393850387107,0.6706606149612893,0.5897488198294666,0.4102511801705334,0.6632216504179104,-0.6037084781253753
93,93.0,0.0475379018991314,0.9524620981008686,0.5328082787826879,0.4671917212173121,-0.719154563780746,-0.2138648227863762
94,94.0,0.07159439782894247,0.9284056021710575,0.6656697240833498,0.3343302759166502,-0.4553046616076093,-0.23451911488707855
95,95.0,0.0,1.0,0.4427408359651982,0.5572591640348018,-0.1898384064884656,0.4019934661789852
96,96.0,0.20613409080771852,0.7938659091922815,0.3609432473850096,0.6390567526149904,-0.8942435272295858,-0.24390256470800772
97,97.0,0.22716424839295823,0.7728357516070418,0.28519028833065085,0.7148097116693491,0.5498479769410052,-0.27739945116421144
98,98.0,0.47056272103428315,0.5294372789657169,0.4971704478490403,0.5028295521509597,-0.18483255093958015,-0.12786545662896026
99,99.0,0.19501889795531976,0.8049811020446802,0.5332151624671424,0.4667848375328576,-0.0905530626429164,-0.15639360979418165
