,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
35,35.0,0.0,1.0,0.4019924793772025,0.5980075206227975,0.037867696003989704,0.1728348215920922
36,36.0,0.612110855905621,0.387889144094379,0.19716386552574405,0.802836134474256,1.0,-0.10683703606917119
37,37.0,0.4301885519055579,0.5698114480944421,0.3408219389593069,0.6591780610406931,0.6350262854803088,0.40453623213034434
38,38.0,0.0,1.0,0.49609260528575716,0.5039073947142428,0.03348916203548723,-0.009489502373869724
39,39.0,0.2109868083460915,0.7890131916539085,0.5422573089906909,0.4577426910093091,-0.5462204510465785,-1.0
40,40.0,0.0,1.0,0.6994995205992145,0.3005004794007855,-0.3255860818475438,0.6203153230062648
41,41.0,0.06686352452317837,0.9331364754768217,0.320735419778992,0.679264580221008,-0.08459592226986601,0.5511213865628926
42,42.0,0.0,1.0,0.0,1.0,-1.0,-0.06343482705161342
43,43.0,0.450003746544768,0.5499962534552321,0.8586245555029004,0.1413754444970996,-0.6735948334534267,0.42392659027661905
44,44.0,0.47075447351330824,0.5292455264866918,0.2790816315971991,0.7209183684028009,0.13893668102001205,-0.19072777618239461
45,45.0,0.2625269846269244,0.7374730153730755,0.5368947292863959,0.4631052707136041,-0.4754110147919261,-0.7278333158147217
46,46.0,0.010154084380872813,0.9898459156191272,0.4072472616209339,0.5927527383790661,0.39594569203217117,0.4397369909541087
47,47.0,0.09913871167680509,0.9008612883231949,0.6667110504948894,0.33328894950511057,0.2017135486001289,-0.7587504966969945
48,48.0,0.42223207290092446,0.5777679270990755,0.7729403557986527,0.22705964420134728,0.08505800372661272,1.0
49,49.0,0.4975055458717195,0.5024944541282805,0.5825928171809716,0.41740718281902844,0.18499447083538076,-0.44540353979572317
50,50.0,0.4666451151299561,0.5333548848700439,0.5013290865975585,0.4986709134024415,0.24631827089809008,0.04986524830286083
51,51.0,0.0,1.0,0.6153781436341336,0.38462185636586643,-0.020476753839911467,-0.07418006625163616
52,52.0,0.3118674640451368,0.6881325359548631,0.6324752148246386,0.36752478517536136,0.3566740440867525,-0.10998464315019084
53,53.0,0.18795230315655323,0.8120476968434468,0.6463412563615542,0.35365874363844585,0.4129413047872679,-0.05979743890260512
54,54.0,0.3499633338945943,0.6500366661054058,0.4702870448959371,0.5297129551040629,0.26215922228614735,-0.18388912972027663
55,55.0,0.32433653831614767,0.6756634616838524,0.7067488256114258,0.2932511743885742,0.24597426953982976,0.2991888272041435
56,56.0,0.08687502406538544,0.9131249759346145,0.45999732439489227,0.5400026756051077,0.8636673082064955,0.43072336190510885
57,57.0,0.2548575288794893,0.7451424711205107,0.7888797961103463,0.2111202038896537,-0.09841793816387064,0.3759829299715108
58,58.0,0.0,1.0,0.0,1.0,0.4456639378979921,0.3666722763271729
59,59.0,0.09026072961909411,0.9097392703809059,0.45460760499828307,0.545392395001717,0.25442508889792553,0.7781804234444636
60,60.0,0.3657874397699632,0.6342125602300368,0.45459142306538897,0.5454085769346111,0.7656547489882483,0.6638981495222317
61,61.0,0.0,1.0,0.48483876355391836,0.5151612364460816,-0.07488324917732357,-0.7359961249022411
62,62.0,0.0,1.0,0.7162138197250048,0.28378618027499525,-0.11382413759010317,0.37229568250243955
63,63.0,0.14940720421537962,0.8505927957846204,0.2831992887782416,0.7168007112217585,-0.782696025910322,-0.049969090388679596
64,64.0,0.0,1.0,0.4334731572850561,0.5665268427149439,0.6628385526233238,-0.43734772339063227
65,65.0,0.3638768288923202,0.6361231711076798,0.4509165951645325,0.5490834048354676,-0.33499107941445894,-0.08975637118427697
66,66.0,0.5536814936381762,0.4463185063618238,0.4949236090063348,0.5050763909936652,-0.16615242032280367,0.45175427014793734
67,67.0,0.09023907086883153,0.9097609291311685,0.32609806452796153,0.6739019354720385,0.07182410678788302,-0.30487239295711493
68,68.0,0.17796143842945253,0.8220385615705474,0.3710623512398624,0.6289376487601376,-0.4666629789569761,-0.044575813983570994
69,69.0,0.22511529828203702,0.774884701717963,0.20163288709917765,0.7983671129008223,-0.019831963015522414,-0.1339035737624098
70,70.0,0.0,1.0,0.3821495840539443,0.6178504159460557,0.2033952205060524,0.6988673412119396
71,71.0,0.0,1.0,0.5799043621429106,0.42009563785708937,-0.24917838083194935,0.8948834185436217
72,72.0,0.0,1.0,0.4084298252797468,0.5915701747202532,0.1723525603796109,0.36755101154411457
73,73.0,0.12865277511574802,0.871347224884252,0.48693781976257355,0.5130621802374264,0.4512800888320789,0.6010139299822643
74,74.0,0.25185511857955595,0.7481448814204441,0.5900795412607546,0.40992045873924543,1.0,0.6550208414786616
75,75.0,0.5565501596942208,0.44344984030577916,0.5588800083581589,0.4411199916418411,-0.06541307874732365,-0.009154797899769862
76,76.0,0.13870501678502808,0.8612949832149719,0.37101514263181085,0.6289848573681891,-0.4552985498326162,0.07444815650971529
77,77.0,0.5345132600498111,0.46548673995018885,0.41608281946787484,0.5839171805321252,0.2966082170004011,0.20337500185610788
78,78.0,0.0,1.0,0.4911624988518085,0.5088375011481915,0.6078550179735991,-0.04260958144326078
79,79.0,0.0,1.0,1.0,0.0,-0.42607917402959056,0.19112004050997433
80,80.0,0.39668543370552034,0.6033145662944797,1.0,0.0,0.0586390577811711,-0.10152137175979477
81,81.0,0.12839553104133555,0.8716044689586644,0.2503672016133419,0.7496327983866581,1.0,-0.39427007253964846
82,82.0,0.0,1.0,0.32016179163127445,0.6798382083687255,0.14098579077519374,0.3104928043040167
83,83.0,0.25278019282093045,0.7472198071790696,0.4902991720580714,0.5097008279419286,0.472947803946521,-0.4948478623962997
84,84.0,0.22883276297936417,0.7711672370206358,0.6990883634526573,0.30091163654734265,0.8901459383294692,0.16136181941245387
85,85.0,0.3056791987879316,0.6943208012120684,0.7622678625225555,0.23773213747744448,0.18775115411719084,-0.6166784502147681
86,86.0,0.0,1.0,0.47514097875021977,0.5248590212497802,-0.04423953402833643,-0.2496337244533405
87,87.0,0.24858450894082568,0.7514154910591744,0.6715226741382896,0.3284773258617104,0.8741593953231125,-0.3601072919667478
88,88.0,0.0,1.0,0.669474683596913,0.330525316403087,0.00069403863387936,-0.44441573428478
89,89.0,0.09019072959801083,0.9098092704019891,0.4699558694179068,0.5300441305820932,-0.663429263585359,-0.020597789267764045
90,90.0,0.3773696289588469,0.6226303710411532,0.6224058353076002,0.3775941646923998,0.33771519811950174,0.4250078583874031
91,91.0,0.0,1.0,0.39726862107347,0.6027313789265301,0.5358260876855613,0.49118482799100943
92,92.0,0.24033594381454895,0.7596640561854511,0.2012060088730886,0.7987939911269114,-0.42648714845934,-0.5691337825404812
93,93.0,0.0,1.0,0.4774343963658775,0.5225656036341225,0.14800666995417067,-0.6179111894541558
94,94.0,0.37942215218776043,0.6205778478122396,0.21385427681284463,0.7861457231871554,-0.9917575638847421,0.11498596428127664
95,95.0,0.0,1.0,0.39336957430571484,0.6066304256942852,-0.5827232535887849,-0.8934663067689256
96,96.0,0.0,1.0,0.6953796104487207,0.30462038955127935,-0.45319638122662675,-0.1535479236061959
97,97.0,0.0,1.0,0.6333969832300401,0.3666030167699599,0.054643693746049424,0.18703347652681585
98,98.0,0.0,1.0,0.3615135056253719,0.6384864943746281,0.32149048305773564,0.2806247566834991
99,99.0,0.43299165628676833,0.5670083437132316,0.6035457450788898,0.3964542549211102,0.22611729964395202,-0.6049856176291348
