,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
35,35.0,0.3343306835458063,0.6656693164541937,0.8260892975168043,0.17391070248319573,-0.3016712780010658,-0.018075768705502142
36,36.0,0.0,1.0,0.7935525575709104,0.20644744242908963,-0.6413563606958872,0.6486645700321713
37,37.0,0.0,1.0,0.7383958291580444,0.26160417084195564,-0.8936197796809522,0.796283426334137
38,38.0,0.5489480453482591,0.45105195465174086,0.7335375801406805,0.2664624198593195,-0.19335169467685542,0.5045090805352139
39,39.0,0.06482295651356892,0.935177043486431,0.45233236991246406,0.5476676300875359,-0.2840868542236204,-0.1910807660795644
40,40.0,0.4615215126487459,0.538478487351254,0.0,1.0,1.0,0.051465699164660636
41,41.0,0.2167375265170507,0.7832624734829493,0.6869787669507174,0.31302123304928264,0.23600171566571995,0.15204494176574512
42,42.0,0.24949660061873463,0.7505033993812653,0.6026906560187109,0.39730934398128914,-0.29369349596411676,-0.4008297877590233
43,43.0,0.14311789196623145,0.8568821080337685,0.0,1.0,-1.0,0.7086851548435457
44,44.0,0.13218263233284439,0.8678173676671557,0.4026230717108277,0.5973769282891723,-0.25667080082411126,0.0016948291841872287
45,45.0,0.4598477698628955,0.5401522301371044,0.0,1.0,0.2859363681735471,0.051222312953460844
46,46.0,0.10445342793112229,0.8955465720688777,0.39050378092173654,0.6094962190782635,0.5219541817032111,-0.5242738119824792
47,47.0,0.38273244606913026,0.6172675539308697,0.29725468555678225,0.7027453144432178,0.6269936334358857,0.1968393181363735
48,48.0,0.0,1.0,0.5526927060082016,0.44730729399179836,0.6102506385769673,0.5698104805973144
49,49.0,0.29518898757195894,0.7048110124280411,0.2956511791112242,0.7043488208887758,-0.08903741227551716,-0.9814251123546524
50,50.0,0.008986807750563236,0.9910131922494367,0.530384114581522,0.469615885418478,-0.4632583359756963,-0.7666069842366263
51,51.0,0.402141167022108,0.597858832977892,0.9399844587501156,0.0600155412498844,0.09832248827232846,1.0
52,52.0,0.2798607523269279,0.7201392476730721,0.8864088983333505,0.11359110166664954,0.34746750870475823,1.0
53,53.0,0.37886785518430377,0.6211321448156962,0.060649935554357326,0.9393500644456427,-0.6287278558021088,0.10228349433674049
54,54.0,0.18527272862373798,0.814727271376262,0.205856390777438,0.794143609222562,0.08991165002112088,-0.24139398913037133
55,55.0,0.32472936808690045,0.6752706319130996,0.34201551332202995,0.65798448667797,0.37069503278526805,0.502484049101362
56,56.0,0.0,1.0,0.663863245503549,0.336136754496451,0.7113865926701661,-0.31261848894681843
57,57.0,0.1145494349337264,0.8854505650662736,0.2624162275562379,0.7375837724437622,-0.46918812996295767,0.6036593732128319
58,58.0,0.0,1.0,0.8895286471562234,0.11047135284377663,0.4551722076408319,0.7389647452239005
59,59.0,0.19140578810215256,0.8085942118978474,0.7166168906983038,0.2833831093016962,-0.03051105311357955,0.11553038751170343
60,60.0,0.12153210287548186,0.8784678971245181,0.5952167515221274,0.4047832484778726,0.08119868793756554,-0.39403642656808807
61,61.0,0.5049220306811082,0.4950779693188918,0.7725630049708432,0.22743699502915682,0.18980460501968283,0.27847501443052247
62,62.0,0.7005848486895903,0.29941515131040974,0.39713696379376356,0.6028630362062364,-0.42199574444518906,-0.2604278643801914
63,63.0,0.1786359824936905,0.8213640175063095,0.09873097825116006,0.9012690217488399,-0.532876932459941,-0.8019058353450866
64,64.0,0.002345443099570521,0.9976545569004295,0.7925844728341436,0.20741552716585643,0.30244844584797825,-0.46310269958869443
65,65.0,0.0,1.0,0.7163277679955491,0.2836722320044509,-0.22758076377928496,0.2742556008157859
66,66.0,0.36566939064721765,0.6343306093527823,0.800913018995519,0.19908698100448097,-0.6361827424636497,-0.28483190713897716
67,67.0,0.49784950090899766,0.5021504990910024,0.23553995232403002,0.76446004767597,0.5207520562120563,0.32309688362316
68,68.0,0.0,1.0,0.6728303326319308,0.3271696673680692,-0.08629970611667012,-0.05872221341456836
69,69.0,0.3501022730936608,0.6498977269063392,0.5106152806661285,0.4893847193338715,-0.4109913982997546,-0.7575886838285025
70,70.0,0.0,1.0,0.2711509182725892,0.7288490817274108,-0.30821757596323335,0.623797718668305
71,71.0,0.10259447456770124,0.8974055254322988,0.6205798018263282,0.3794201981736718,-0.534527740534161,0.4804517362687261
72,72.0,0.05047658917963338,0.9495234108203666,0.6019657963641819,0.3980342036358181,0.2991187025225924,-0.8641529781622962
73,73.0,0.0,1.0,0.2393905205741611,0.7606094794258389,-0.35817771991742,0.3078419633900153
74,74.0,0.0,1.0,0.5448547084642505,0.45514529153574945,0.19330418039029235,-0.16372770958244368
75,75.0,0.0,1.0,0.19907939848043188,0.8009206015195681,0.363477783860004,0.04726921136508663
76,76.0,0.14605077984106057,0.8539492201589394,0.3513462440153203,0.6486537559846797,-0.42106767246908283,0.26390784696242003
77,77.0,0.20850282396718653,0.7914971760328134,0.525019222177155,0.474980777822845,-0.48324688458774145,0.033494450386147095
78,78.0,0.264960192502418,0.735039807497582,0.5412175138802183,0.4587824861197817,0.9355163410054613,0.025908797484155168
79,79.0,0.0,1.0,0.6641156936342543,0.33588430636574573,0.42272959416227285,-0.15922963749636784
80,80.0,0.2069096994712417,0.7930903005287583,0.7193993048322541,0.2806006951677459,-0.08961548387026945,-0.1791327327273
81,81.0,0.4936756393251092,0.5063243606748908,0.6424211606153385,0.3575788393846615,-8.521811382573303e-05,-0.023541264700092334
82,82.0,0.6452939410575338,0.3547060589424662,0.6145716735387631,0.3854283264612369,0.5611658741092368,-0.10860845520328119
83,83.0,0.0,1.0,0.7621753468699417,0.2378246531300583,0.2755925585339408,1.0
84,84.0,0.12126095987421684,0.8787390401257832,0.3533514478951389,0.646648552104861,-0.7368780512096554,-0.758875884510788
85,85.0,0.006780979467370746,0.9932190205326292,0.39558685639910146,0.6044131436008986,-0.08477956393382653,0.2749101577018529
86,86.0,0.3428345304803323,0.6571654695196677,0.0,1.0,0.08987982740038725,-0.5717933838199541
87,87.0,0.0,1.0,0.6156509386428752,0.38434906135712477,-0.05580990423608246,0.4015420635354702
88,88.0,0.40115997685455435,0.5988400231454456,0.17191948527398032,0.8280805147260197,0.3459650854894688,0.5320642911867222
89,89.0,0.3579196350117422,0.6420803649882578,0.4598998514745698,0.5401001485254302,0.5066730986758733,-0.0026897166203736175
90,90.0,0.10686204334855554,0.8931379566514445,0.29208200185204103,0.707917998147959,0.2906550550507357,-1.0
91,91.0,0.35790474370715286,0.6420952562928471,0.5534238278892563,0.44657617211074374,-0.5055090898148008,0.1673166477682685
92,92.0,0.7032341886814555,0.2967658113185445,0.4266404143010806,0.5733595856989194,0.15446510648646442,0.060678464186905416
93,93.0,0.21551559830412767,0.7844844016958723,0.21635283492567736,0.7836471650743226,0.13431504961502877,0.5555125019884268
94,94.0,0.15379428846042614,0.8462057115395738,0.46102819244466137,0.5389718075553387,0.23780477453821222,-0.7284107129337413
95,95.0,0.4726758389646345,0.5273241610353655,0.6587162083202333,0.34128379167976675,0.07021078823474852,-0.10469895023148382
96,96.0,0.18960917450953552,0.8103908254904645,0.3175161780086623,0.6824838219913377,0.26871518203855493,0.4312172754423928
97,97.0,0.4550405068702024,0.5449594931297976,0.21538068037292557,0.7846193196270744,-0.902394565562449,0.31549466259418607
98,98.0,0.4801463637763824,0.5198536362236176,0.28908028818394077,0.7109197118160593,0.08450751479989986,0.46963481403747676
99,99.0,0.32968655405479713,0.6703134459452029,0.39854605282047717,0.6014539471795228,-0.16375511350110641,0.5168169172538088
