,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
53,53.0,0.7494757735377761,0.25052422646222394,0.37305255342030086,0.6269474465796991,-0.6356341689106734,0.3912276921735453
54,54.0,0.5732296742673529,0.42677032573264706,0.46631748800326744,0.5336825119967326,-0.04702767230311543,-0.061921042914012896
55,55.0,0.8972273248899675,0.10277267511003252,0.14692426336472553,0.8530757366352745,-0.5246723550991983,-0.06415415957952617
56,56.0,0.3061840413690241,0.6938159586309759,0.4798047726386114,0.5201952273613886,-0.41051168449097974,0.5903302295112086
57,57.0,0.7988433758970007,0.20115662410299928,0.3971533575169824,0.6028466424830177,-0.4840905880622927,0.29020986036360685
58,58.0,0.9223211547166722,0.0776788452833278,0.3729513164910383,0.6270486835089617,0.47234620513987563,0.8066129060083835
59,59.0,0.8064271540587404,0.19357284594125956,0.1146091346018846,0.8853908653981154,-0.0979809874541268,0.15398378985094296
60,60.0,0.5047401007008914,0.49525989929910863,0.5118426330195675,0.48815736698043255,-0.7304678186281854,0.175571657805166
61,61.0,0.7256908839021192,0.2743091160978808,0.511167501910692,0.48883249808930795,0.5244906975630669,0.3318887516291971
62,62.0,0.570954740968647,0.42904525903135304,0.4008786822327222,0.5991213177672778,0.27268639977882453,-0.439245881406734
63,63.0,0.8469464881873157,0.15305351181268434,0.7998969636914406,0.2001030363085594,-0.30171920031803445,0.8233187413283173
64,64.0,0.30064754360700907,0.6993524563929909,0.6140627372530413,0.3859372627469587,-1.0,0.8815796124314693
65,65.0,0.7783499991087669,0.2216500008912331,0.5712089297125604,0.42879107028743957,0.6748738858188357,-0.5315692210890234
66,66.0,0.7826614072004445,0.21733859279955547,0.6365336730154703,0.36346632698452974,-0.8030885510728916,-0.6673847198736618
67,67.0,0.8275124673932301,0.17248753260676986,0.6745742207074368,0.3254257792925632,-0.2022544074480491,0.041935495290437504
68,68.0,1.0,0.0,0.36938315490085194,0.6306168450991481,-0.756613249313553,0.14286618785430008
69,69.0,0.5758061854825866,0.42419381451741345,0.35880391110060783,0.6411960888993922,-0.6049457607163063,0.5827722282448828
70,70.0,0.7738378085994619,0.22616219140053806,0.6177278635845722,0.3822721364154278,-0.11939719971370491,0.1192876598249265
71,71.0,0.8876139450559588,0.11238605494404119,0.6503890305864717,0.3496109694135283,0.31918834756107933,-0.4896804698984826
72,72.0,0.8356895535971653,0.16431044640283465,0.49617824322512655,0.5038217567748735,0.22873436761719,-0.1851470786094077
73,73.0,0.5115190831103921,0.48848091688960793,0.4612108507275117,0.5387891492724883,0.5796937720857624,-0.4336819191605201
74,74.0,0.49343987829819047,0.5065601217018095,0.33890232001376724,0.6610976799862327,0.6549056521478492,0.6176509146888592
75,75.0,0.8176194121692548,0.18238058783074518,0.450414852153044,0.549585147846956,-0.4736601179759714,0.5010187104520892
76,76.0,1.0,0.0,0.5368087981556096,0.46319120184439044,-0.8099450141506533,-1.0
77,77.0,0.7248524356238093,0.2751475643761907,0.31844593007687894,0.6815540699231211,-0.6482729702175735,0.5962895570333714
78,78.0,0.7641171797679247,0.2358828202320753,0.1283780039773093,0.8716219960226907,-0.13817807729179543,-0.3770737477831752
79,79.0,0.9571776976374817,0.04282230236251827,0.030605984990966006,0.969394015009034,-0.6439355996595122,-0.4336017104614673
80,80.0,1.0,0.0,0.566092849134182,0.433907150865818,0.30012166399536194,0.5233431644677585
81,81.0,0.763326989628457,0.23667301037154298,0.6031128304408229,0.39688716955917713,0.3225461788620765,-0.06471938066663649
82,82.0,0.4688348310054133,0.5311651689945867,0.9477691745027741,0.05223082549722591,0.0378878754951144,0.06314262126514733
83,83.0,0.9358404851475515,0.06415951485244853,0.4419701384980539,0.5580298615019461,0.4838514900257289,0.9464287893221649
84,84.0,0.5812737489868232,0.41872625101317684,0.4195443671284966,0.5804556328715034,-0.6979393316577064,-0.535886251900734
85,85.0,1.0,0.0,0.9561750837166677,0.043824916283332294,0.0539711929966832,-0.20217630524381835
86,86.0,0.691849433800107,0.308150566199893,0.30334282721976924,0.6966571727802308,-0.12046694327780488,-0.2391253305447794
87,87.0,0.8823501266051735,0.11764987339482647,0.3628673529952668,0.6371326470047332,-0.27544142246519937,0.00010736317454952629
88,88.0,0.7985616342950526,0.20143836570494744,0.3690629969375808,0.6309370030624192,0.004640291124660457,-1.0
89,89.0,0.8590424903531909,0.1409575096468091,0.8834371043382447,0.11656289566175526,0.9203992035790143,0.19798274611097563
90,90.0,1.0,0.0,0.8989997604210046,0.1010002395789954,-0.22298927715842543,0.6967746831703779
91,91.0,0.7289673201123429,0.2710326798876571,0.7210099416472452,0.2789900583527548,0.14197709058382257,0.44997197031782454
92,92.0,0.9871864314716615,0.012813568528338481,0.5853625905953322,0.41463740940466776,-0.19728969808591304,0.7100732019147612
93,93.0,0.6665591415784199,0.3334408584215801,0.7443286194723142,0.2556713805276858,0.4714773259433016,0.02736224622992591
94,94.0,0.6471916960165359,0.3528083039834641,0.38259781097465084,0.6174021890253492,0.2618454301527881,0.9793526038530307
95,95.0,0.7746115117214389,0.22538848827856106,0.42710953168178645,0.5728904683182136,0.22936634597391428,-0.12492367630790727
96,96.0,0.6220336256145493,0.37796637438545067,0.7368797382153192,0.26312026178468084,0.8793542153800844,-0.5661427228322196
97,97.0,0.7579323396619635,0.2420676603380365,0.0,1.0,1.0,0.11643352359344104
98,98.0,1.0,0.0,0.031533513514833966,0.968466486485166,0.10978416458657722,0.10447023512534298
99,99.0,1.0,0.0,0.4650320863125947,0.5349679136874053,-0.6373514750081984,-0.5462122011045867
