,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
33,33.0,1.0,0.0,0.750096804295997,0.249903195704003,0.7553087773394749,0.16138499095452863
34,34.0,0.34091572831775463,0.6590842716822454,0.6744392081295423,0.3255607918704577,-0.9873265767829461,0.43378555904454563
35,35.0,0.8736534145930723,0.12634658540692767,0.8219582443905851,0.17804175560941493,-0.7672559656353007,0.08795848217900994
36,36.0,1.0,0.0,0.4067387262352963,0.5932612737647037,-0.10728839525221794,-0.017754379789741228
37,37.0,0.5718721105690696,0.4281278894309304,0.4731014972747383,0.5268985027252617,-0.25660998816262076,-0.28931016669576254
38,38.0,0.2446452805227457,0.7553547194772543,0.33478465817693775,0.6652153418230622,0.3123572231055438,0.02374018696550953
39,39.0,0.6845285404169527,0.31547145958304734,0.2206207385293789,0.7793792614706211,-0.2519474530313682,0.5240048541472794
40,40.0,0.6043380958150638,0.3956619041849362,0.8641332954477682,0.13586670455223182,-0.2618348044512382,-0.12183375177620603
41,41.0,0.9115316074463307,0.08846839255366934,0.5326924669621173,0.46730753303788275,0.04952039257811785,-0.12129066555099662
42,42.0,0.4287888516739651,0.5712111483260349,0.2861725982427143,0.7138274017572857,-0.8152961522989157,-0.02424286277524225
43,43.0,0.13489193424061308,0.8651080657593869,0.527552150914558,0.472447849085442,0.44506407922548424,0.08828124267215881
44,44.0,1.0,0.0,0.6264859902935859,0.37351400970641413,-0.398909607244024,-0.40229315239834557
45,45.0,0.8499387312135513,0.15006126878644865,0.4405327797628524,0.5594672202371476,-0.3941066859801766,0.0919084777002388
46,46.0,0.8026999820286956,0.19730001797130436,0.0,1.0,-0.8991760292507474,-0.40140787424781843
47,47.0,1.0,0.0,0.36778273804170425,0.6322172619582958,0.3833287382213746,0.7408978675579184
48,48.0,0.6423999722743208,0.3576000277256792,0.5743307526015112,0.42566924739848877,-0.798635644236423,-0.43951652336758773
49,49.0,1.0,0.0,0.6469392781537209,0.3530607218462791,0.4171819124433229,0.5193474755021662
50,50.0,0.7636752410611688,0.2363247589388312,0.6916783510124419,0.3083216489875581,0.16843669536669353,0.5656082811021163
51,51.0,0.5353792342587773,0.4646207657412227,0.27663050376612847,0.7233694962338715,0.06872681151423658,0.8808039503862701
52,52.0,0.6020076252552632,0.3979923747447368,0.548685640365555,0.451314359634445,-0.672963415750926,0.4686553552313534
53,53.0,0.39660296153462704,0.603397038465373,0.8842109189819172,0.11578908101808283,0.13151188207498749,0.2989769231368142
54,54.0,0.8897020980171965,0.11029790198280354,0.13056188272897323,0.8694381172710268,0.4998900812162221,-0.2770713445585326
55,55.0,1.0,0.0,0.34801222372250074,0.6519877762774993,-0.1572647685472743,0.21611387933826706
56,56.0,0.7320227651387674,0.2679772348612326,0.7058383787552621,0.2941616212447379,0.7818944447810436,0.04862216946466195
57,57.0,0.9002305400202733,0.09976945997972675,0.3038739508384263,0.6961260491615737,0.14217205120846538,-0.3853664757935568
58,58.0,0.31799520547493954,0.6820047945250605,0.40088255962117275,0.5991174403788273,0.7835664730808143,-0.20407201760248153
59,59.0,0.8452615118523309,0.1547384881476691,0.4615539567900694,0.5384460432099306,-0.0416596331841737,-0.2450127658116863
60,60.0,0.45551802417284626,0.5444819758271537,0.7689242865998185,0.23107571340018151,0.28185778964185515,0.1388377631609885
61,61.0,1.0,0.0,0.35021565715688624,0.6497843428431138,0.06325209243427296,-0.42505618387144833
62,62.0,0.27093421874855816,0.7290657812514418,0.9194219769297243,0.08057802307027573,0.6203750609903552,-0.22504003641026277
63,63.0,0.5987858799662653,0.4012141200337347,0.33009344153282194,0.6699065584671781,0.22987432291046178,-0.4435589714461089
64,64.0,0.9736581284231052,0.026341871576894826,0.7350636629456095,0.26493633705439046,-0.5573004318674117,0.43025610747210485
65,65.0,0.7202349276098586,0.27976507239014137,0.25848454776223195,0.741515452237768,0.2115117980579879,-0.3446830345336908
66,66.0,1.0,0.0,0.4488638271428739,0.5511361728571261,-0.9436749439135818,0.2516793132268081
67,67.0,0.4559547732113204,0.5440452267886796,0.7349315076817455,0.26506849231825447,-0.3063520196638146,0.40639931695749093
68,68.0,0.767405523727267,0.232594476272733,1.0,0.0,0.29098389357196364,-0.2726123149106002
69,69.0,0.7137800637740261,0.28621993622597386,1.0,0.0,0.4606061500557888,0.2719618382129019
70,70.0,0.5262826851657412,0.47371731483425883,0.18087196022355073,0.8191280397764493,-0.2552694422706359,0.26082955269750957
71,71.0,0.7277873710754338,0.2722126289245662,0.8363707277957386,0.16362927220426138,-0.8785024776021785,0.22143910782676804
72,72.0,0.7554830900824182,0.2445169099175818,0.44607634711841754,0.5539236528815825,0.5800306799530849,0.13696771430474938
73,73.0,0.9958781254647038,0.004121874535296222,0.2582620847349155,0.7417379152650845,-0.6109131827611832,0.5150348239746573
74,74.0,1.0,0.0,0.7215839954215308,0.27841600457846916,0.27239537321817564,-0.6080253043535176
75,75.0,0.7561646311727279,0.24383536882727208,0.31360689571235506,0.686393104287645,-0.6029126047937613,0.3358016401373932
76,76.0,0.9978056897724745,0.0021943102275254756,1.0,0.0,0.17752174452269565,0.5932427789550069
77,77.0,0.6720663703963998,0.3279336296036002,0.24838852642112513,0.7516114735788748,-0.015124463545025406,0.038498804728086866
78,78.0,0.6846431282090079,0.31535687179099214,0.16549361765616627,0.8345063823438337,0.9330187819980107,0.30418556111254963
79,79.0,0.7763113569235196,0.2236886430764804,0.35913829296392685,0.6408617070360731,0.48024509255060166,-0.16921253203753042
80,80.0,0.5229575361933554,0.4770424638066446,0.04372573466043639,0.9562742653395636,-0.7012948877173026,-0.4461159973900733
81,81.0,1.0,0.0,0.13700306901091175,0.8629969309890883,0.9566656289129204,0.12567856475511835
82,82.0,0.19367061779933537,0.8063293822006646,0.4145188449789061,0.5854811550210939,0.09183622646698585,-0.5674946565440991
83,83.0,0.6658458798847038,0.3341541201152962,0.6205288754687728,0.3794711245312272,-0.0008593292363604606,0.13850085213136865
84,84.0,0.8672127066781136,0.13278729332188643,0.5898473671121609,0.4101526328878391,0.41886727342814717,-0.4807025061217453
85,85.0,1.0,0.0,0.5627947936011908,0.4372052063988092,-0.7770041212862338,-0.7853638748609326
86,86.0,0.7638109382508711,0.2361890617491289,0.327621317996574,0.672378682003426,-0.6820021347053242,0.3345436892290469
87,87.0,0.7898546915744946,0.21014530842550538,0.4598317746777518,0.5401682253222482,-0.37903208746444644,0.49546789929665563
88,88.0,0.838300419180738,0.16169958081926195,0.35432540967591164,0.6456745903240884,0.4329259693316473,-0.46697949892306634
89,89.0,1.0,0.0,0.7364574760505754,0.26354252394942457,-0.27963013713338497,-0.7983583636310162
90,90.0,0.8551492657650601,0.14485073423493988,0.6938436616440673,0.3061563383559327,0.34531266143025174,0.3832255873085551
91,91.0,0.48596633771733894,0.5140336622826611,0.47349841128469117,0.5265015887153088,0.23140307661239992,0.49080186827035904
92,92.0,0.9149847861324067,0.08501521386759325,0.5905993135281318,0.4094006864718682,0.30557280014434907,0.5087210796759762
93,93.0,0.6486594198733582,0.3513405801266418,0.5158445506146275,0.48415544938537247,0.7266637046519527,0.036687817882831174
94,94.0,0.9256275845734864,0.07437241542651363,0.45719630064529077,0.5428036993547092,0.465471074102144,-0.4939151639012789
95,95.0,1.0,0.0,0.5901027098576628,0.4098972901423372,1.0,-0.702109843915158
96,96.0,0.6792614911470282,0.32073850885297184,0.1175676721626156,0.8824323278373845,0.35785004318142116,-0.33579911003781454
97,97.0,0.6954681188587367,0.3045318811412633,0.31531510196293117,0.6846848980370688,0.2751503653892049,-0.47385221024331237
98,98.0,0.5573504795060469,0.4426495204939531,0.4623308013366165,0.5376691986633835,-0.24594510377512002,0.4191941552179881
99,99.0,0.6677023386657163,0.33229766133428373,0.6768391809613528,0.32316081903864724,0.3535371396099243,-0.6379493430457507
