,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
33,33.0,0.9276074757285926,0.07239252427140741,0.348674985554287,0.651325014445713,0.3401599942117175,0.07906542667405715
34,34.0,0.42629914032753163,0.5737008596724684,0.4718317618255989,0.5281682381744011,0.6080113438515473,-0.6736358494783492
35,35.0,0.8161532906944622,0.18384670930553781,0.4276629417057149,0.572337058294285,-0.08038267573893085,-0.1911786645173875
36,36.0,0.5422764646142901,0.45772353538570987,0.7954563956025449,0.20454360439745511,0.02713527315260499,0.3394197970534594
37,37.0,0.7684483619294762,0.2315516380705238,0.4027962047246672,0.5972037952753328,0.054206566052721054,-0.061490651192094355
38,38.0,0.9830306088128886,0.016969391187111382,0.26101846007035046,0.7389815399296495,-0.6738310410717766,0.3865746116864116
39,39.0,1.0,0.0,0.41865934020820217,0.5813406597917978,-0.628160291584255,0.177212219900884
40,40.0,0.88618652519516,0.11381347480484005,0.5374913177400055,0.46250868225999453,-0.6590667962356348,0.9717996873364104
41,41.0,1.0,0.0,0.5778237940623203,0.4221762059376797,-0.40246239706927384,0.30109509474757934
42,42.0,0.8668575330782425,0.13314246692175746,0.19204444692458372,0.8079555530754163,-0.004425931845651978,-0.7733088286054359
43,43.0,0.7838428493298533,0.21615715067014674,0.3195434762381088,0.6804565237618911,-0.18749631657194907,-0.3646554106168884
44,44.0,0.6969056613824921,0.3030943386175079,0.8355678720071551,0.1644321279928449,-0.24871698616304275,0.04120225957946961
45,45.0,0.7080427580022148,0.29195724199778517,0.24289640965999382,0.7571035903400062,-0.4039896493403116,0.4073334755882374
46,46.0,0.3550914584406546,0.6449085415593454,0.9685357060178792,0.031464293982120806,0.014792844559993678,0.5075387498226841
47,47.0,0.8057202685378526,0.1942797314621474,1.0,0.0,0.7968467177128027,0.32204221168243874
48,48.0,0.9258270896347828,0.07417291036521723,1.0,0.0,-0.22972771887712737,-0.08227751801489326
49,49.0,0.9332139142502258,0.06678608574977418,0.3082311177621024,0.6917688822378976,0.37130022112683303,0.7428091561814129
50,50.0,0.782742829737116,0.21725717026288405,0.17742375983030267,0.8225762401696973,0.3803944580802545,-0.14501243913572862
51,51.0,0.3911604282952476,0.6088395717047523,0.08708705140887335,0.9129129485911267,0.7493099462043781,-0.03240257192216823
52,52.0,0.7661099006754167,0.23389009932458327,0.35829777449431577,0.6417022255056842,0.21439726674122608,0.30681092315870845
53,53.0,1.0,0.0,0.530127228549614,0.469872771450386,0.44006568189580186,0.1421977926561155
54,54.0,0.6525422761376389,0.34745772386236107,0.9268222852881878,0.07317771471181223,-0.05542278339208561,0.4843430908067937
55,55.0,0.5770013563060534,0.4229986436939466,0.8835086711012451,0.11649132889875491,0.16155672205923305,-0.5622030353263816
56,56.0,1.0,0.0,0.5405231100021414,0.45947688999785863,0.7388896165015546,0.7101958878536971
57,57.0,0.8922901904736981,0.10770980952630194,0.12577195113404377,0.8742280488659562,0.8780371902503129,-0.5351973708572307
58,58.0,0.5114924276124333,0.4885075723875667,1.0,0.0,0.19355212560776305,0.3513067448055317
59,59.0,0.6479759103811216,0.35202408961887843,0.28287942259176724,0.7171205774082328,-0.19571578012805554,-0.02425379618053754
60,60.0,0.7891741361971816,0.21082586380281843,0.5499858795989045,0.45001412040109545,0.6527765058448622,-0.9512722981696586
61,61.0,1.0,0.0,0.7516259739889777,0.24837402601102232,-0.6624565213765036,0.07104870281893028
62,62.0,0.7242512553015347,0.27574874469846533,0.44101290491203393,0.5589870950879661,0.011207707015301103,0.09876327446132725
63,63.0,0.48804168654684105,0.5119583134531589,0.44199745201078056,0.5580025479892194,0.3400524342397649,-0.2629941355735621
64,64.0,0.6930302107253251,0.3069697892746749,0.40354135426742754,0.5964586457325725,-0.2840656654892866,0.7375704870960618
65,65.0,1.0,0.0,0.28671073544450354,0.7132892645554965,-0.2122179623339804,0.4769015188045247
66,66.0,0.8262558142098975,0.17374418579010253,0.3707687030662631,0.6292312969337369,-0.3363997519472904,-0.13181394715149936
67,67.0,1.0,0.0,0.5103354322219972,0.4896645677780028,-0.3761889217317289,-0.6442272907621229
68,68.0,0.9077971782496306,0.09220282175036942,0.5545184878550007,0.4454815121449993,-0.538982981386553,0.04346749804071792
69,69.0,0.6165642640330616,0.38343573596693836,0.7185883210746024,0.28141167892539765,-0.2911562600775689,-1.0
70,70.0,0.9536413857636268,0.04635861423637322,0.31989907934055445,0.6801009206594455,0.4027498244124857,-0.0480766529647864
71,71.0,0.9415412066556321,0.058458793344367876,0.3623046465486064,0.6376953534513936,0.16498050493524424,0.5807046472388563
72,72.0,0.5749603150681177,0.42503968493188227,0.420906393869124,0.579093606130876,-0.36793404346156555,-0.1608840000125213
73,73.0,0.3396202650994111,0.6603797349005889,1.0,0.0,0.03596549430505705,-0.5312213090120184
74,74.0,1.0,0.0,0.24178351729363118,0.7582164827063689,-0.16568315286754204,1.0
75,75.0,0.7271012563362644,0.27289874366373557,0.47749166340550253,0.5225083365944975,1.0,0.1258352021585682
76,76.0,0.9637474147502467,0.03625258524975328,0.7722870162713507,0.22771298372864934,-0.5027392182135089,0.749262935848469
77,77.0,0.9591857992448595,0.04081420075514053,0.8564765445673355,0.14352345543266454,1.0,0.1758528238051559
78,78.0,1.0,0.0,0.7481151852233433,0.2518848147766567,-0.6002934290520896,0.6596674950631926
79,79.0,0.5522931606717625,0.4477068393282375,0.24212725164311516,0.7578727483568848,0.798656429234714,-0.42277556731981764
80,80.0,1.0,0.0,0.44313894931239045,0.5568610506876095,-0.35155630568811463,1.0
81,81.0,1.0,0.0,0.5521465763367526,0.44785342366324743,0.5117907548089469,-0.1957472201268296
82,82.0,1.0,0.0,0.7442375431773554,0.25576245682264465,0.1766150354061727,0.08090219355835461
83,83.0,1.0,0.0,0.25613808529026205,0.743861914709738,0.3114653932397696,0.5456065881095171
84,84.0,1.0,0.0,0.2348518611067016,0.7651481388932984,0.131687298870031,0.20380532844235583
85,85.0,1.0,0.0,0.4688746227398207,0.5311253772601793,0.015556464918438052,-0.0353066292321741
86,86.0,0.8044428287150399,0.19555717128496009,0.38384304018651727,0.6161569598134827,0.6543312316248018,0.652344545675243
87,87.0,1.0,0.0,0.5766714136319987,0.4233285863680013,0.08650359958165572,-0.3006133194742558
88,88.0,0.8844238742317485,0.11557612576825149,0.735820912154227,0.26417908784577304,-0.3435102533099268,0.5595357048386811
89,89.0,0.9832107424543695,0.016789257545630543,0.3709422180478821,0.6290577819521179,-0.03808394414384484,-0.41258698875010086
90,90.0,0.9423460671067291,0.05765393289327092,0.6404885065855317,0.3595114934144683,-0.004128272118774605,0.19745330315675672
91,91.0,0.7196215432901537,0.2803784567098463,0.22028006122909588,0.7797199387709042,-1.0,0.3790854703735811
92,92.0,0.6801685120621003,0.3198314879378997,0.4873993198299506,0.5126006801700493,0.6294899831354349,0.5534419425778875
93,93.0,0.6404335593544653,0.35956644064553467,0.5749949251273062,0.4250050748726938,-0.14661656459170996,0.5527258940636143
94,94.0,0.7785645275291015,0.22143547247089845,0.38133478441667384,0.6186652155833261,0.5604352325915393,-0.01980731211685838
95,95.0,0.7317226577014521,0.26827734229854794,0.44186578103969854,0.5581342189603015,0.7061622094512038,0.7353486003786505
96,96.0,0.5581702061958562,0.4418297938041438,0.46011771052544687,0.5398822894745532,-0.1716261874482324,-0.966216304324879
97,97.0,0.6045484651501098,0.39545153484989015,0.7202760871555096,0.2797239128444904,0.20979959654104252,-0.373313964647571
98,98.0,0.9703799203215417,0.029620079678458255,1.0,0.0,0.5388519354787806,-0.34907225156550953
99,99.0,0.973412991700794,0.026587008299206016,0.6915041349730151,0.3084958650269849,-0.42113607148296056,-0.6838454691151148
