,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
58,58.0,0.7108644506494533,0.28913554935054675,0.8422084509252878,0.15779154907471216,0.5836718895020128,0.34121275164549314
59,59.0,1.0,0.0,0.7620787834636883,0.2379212165363117,0.4412896112769316,0.7601090408312948
60,60.0,0.8896904428613664,0.11030955713863355,0.6087552157456457,0.39124478425435427,0.11766740127883024,-0.32456577510595497
61,61.0,1.0,0.0,0.5678212761021909,0.4321787238978091,-0.2311582726057598,1.0
62,62.0,0.9340287502378379,0.06597124976216207,0.28658479766967093,0.7134152023303291,1.0,-0.36755123217717806
63,63.0,0.35665069809054695,0.643349301909453,0.5380545087207292,0.46194549127927076,-0.4924688187880317,0.145191790535493
64,64.0,0.34705969493876593,0.6529403050612341,0.7742345571572373,0.22576544284276268,0.244164181701416,-0.25420579156027046
65,65.0,0.5627724087089699,0.43722759129103006,0.14590321905412557,0.8540967809458744,0.15249538815338948,0.16307596007452407
66,66.0,0.8682985931951795,0.13170140680482045,0.07759862417303015,0.9224013758269698,0.7430597683497634,0.5417234826874534
67,67.0,0.5893846327940744,0.4106153672059256,0.6713756954366379,0.3286243045633621,-0.47473464904756507,0.6828887620642281
68,68.0,0.772600233716418,0.22739976628358205,0.1936194457714383,0.8063805542285617,0.7600727928825783,0.4377679788306556
69,69.0,1.0,0.0,0.21761316539329467,0.7823868346067053,-0.26643612881227896,-0.09787404455832456
70,70.0,0.6865213735186174,0.3134786264813826,0.31212360963591645,0.6878763903640835,-0.6969263271682578,-0.15557935132913517
71,71.0,0.22035855352894274,0.7796414464710573,0.28530938526340494,0.714690614736595,0.2612677486474259,-0.94509226034735
72,72.0,0.7515390613044288,0.24846093869557118,0.14919057580455752,0.8508094241954425,-0.2261091807976471,0.13888001593828384
73,73.0,1.0,0.0,0.13745783295999298,0.8625421670400071,0.27373292355890266,-0.6759609154278724
74,74.0,0.41468437301665956,0.5853156269833404,0.2015466745391168,0.7984533254608832,-0.09131778371544023,0.3171858754925347
75,75.0,1.0,0.0,0.6631101931637509,0.33688980683624914,-0.13597993013160922,-0.06625968122517298
76,76.0,0.6769578865232475,0.3230421134767525,0.6114516448011105,0.38854835519888953,0.05041179919283987,-0.5572175925312524
77,77.0,0.7319868380280967,0.2680131619719033,0.41824335420318937,0.5817566457968106,0.08637916266453582,-0.409697210402776
78,78.0,0.681378528393477,0.318621471606523,0.3932754848106321,0.6067245151893679,0.56641266642093,0.8996695546714301
79,79.0,0.7171006740038414,0.28289932599615863,0.4819442763929694,0.5180557236070307,-0.0030824899488727975,0.9834515606813077
80,80.0,1.0,0.0,0.33653190803871136,0.6634680919612886,-0.027160370536103023,-0.0688962809988824
81,81.0,1.0,0.0,0.5630281278865503,0.4369718721134497,-0.09645977305859867,-0.8097382887219029
82,82.0,0.6703512226205995,0.32964877737940046,0.584543324091758,0.415456675908242,-0.37367591386042004,-0.04803295206032101
83,83.0,0.7945875179542268,0.20541248204577323,0.29575032689702035,0.7042496731029797,-0.0661074748980197,-0.4126932942366095
84,84.0,0.9189361970960768,0.08106380290392323,0.5778848033480977,0.42211519665190234,-0.355379088570135,0.05149132038633277
85,85.0,1.0,0.0,0.6591330848080907,0.34086691519190926,0.6671638135494072,0.27354505821047753
86,86.0,0.48630151649302067,0.5136984835069793,0.586986793905832,0.41301320609416803,-0.2990264033932328,0.3519002918892653
87,87.0,0.7784683878734923,0.22153161212650774,0.37217443522943344,0.6278255647705666,0.013834680542495856,-0.4511481751838105
88,88.0,0.8194374508439802,0.18056254915601977,0.4116745963892835,0.5883254036107165,-0.3186006035934754,0.05736140163981931
89,89.0,0.8240038643025849,0.17599613569741512,0.9047135555407431,0.09528644445925694,0.12588679903586014,0.3124746116398099
90,90.0,0.5896123032826137,0.4103876967173863,0.6102028176216721,0.38979718237832794,0.02937452900336424,0.610735141629192
91,91.0,0.9158001166704509,0.08419988332954909,0.679627601269993,0.320372398730007,0.1590705892445049,0.23407182913761207
92,92.0,0.7279923020933837,0.2720076979066163,0.6484116052819515,0.3515883947180485,-0.02593221940275134,0.07149986004721
93,93.0,1.0,0.0,0.03962938813495853,0.9603706118650415,-0.8305046644155792,-0.2821789595742711
94,94.0,1.0,0.0,0.5938418101653394,0.40615818983466057,-0.5658783069962723,-0.23566031739628027
95,95.0,0.9761616236815092,0.02383837631849084,0.46172799731475545,0.5382720026852446,0.2723895203240042,0.07509654642669007
96,96.0,1.0,0.0,0.23751617589346707,0.7624838241065329,-0.0317392843007536,-0.27400812091828014
97,97.0,1.0,0.0,0.7304403486430957,0.2695596513569043,-0.17277308610935435,0.03761717132822586
98,98.0,0.7728646450227201,0.22713535497727988,0.6373725237914029,0.36262747620859714,-0.5546004039346365,-0.15395924719812
99,99.0,0.6795504699246029,0.3204495300753971,0.9395702626963249,0.06042973730367507,-0.1666852059775392,-0.5356037111337122
