,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
74,74.0,1.0,0.0,0.6185334834294897,0.38146651657051034,0.43178653063677286,0.3828691446552386
75,75.0,1.0,0.0,0.5904614140385728,0.4095385859614272,0.08718937662475741,-0.39792659222597176
76,76.0,0.8497718449381507,0.15022815506184928,0.3716795187434185,0.6283204812565815,-0.5255973641191809,0.40996706731110594
77,77.0,0.28209248079328075,0.7179075192067192,0.5040420124995403,0.4959579875004597,-0.15030091903831133,-0.4863918685693347
78,78.0,0.8545957824715965,0.1454042175284035,0.37138234051401076,0.6286176594859892,-0.19968536574187046,-0.22484814689665786
79,79.0,0.7762390865898497,0.22376091341015025,0.12161424000378812,0.8783857599962119,0.1015400439969252,0.35052601808260636
80,80.0,0.61871708768232,0.38128291231767997,0.07044423877540651,0.9295557612245935,0.3210649569331744,0.663069010937417
81,81.0,1.0,0.0,0.5025921441941699,0.49740785580583013,0.540281299091935,-0.19707597361125528
82,82.0,0.8258565669171947,0.17414343308280533,0.6656279092375155,0.33437209076248453,-0.503880306226817,0.2693615173900805
83,83.0,0.8361435275122945,0.16385647248770552,0.435965004413332,0.5640349955866679,-0.265133778202514,-0.5766465501464371
84,84.0,0.7491580961586488,0.2508419038413512,0.6090763949683957,0.3909236050316043,0.38695959511166206,-0.1635296818486363
85,85.0,0.67651213025064,0.32348786974935995,0.058863012335233555,0.9411369876647664,-0.43971957575611836,-0.12796845631054773
86,86.0,0.6060524908754257,0.3939475091245743,0.3963611917778968,0.6036388082221031,-0.22966665587545793,-0.2256499755335107
87,87.0,0.5173555050478477,0.48264449495215234,0.5459104391983179,0.45408956080168206,-0.5249564500846648,0.15969425833735926
88,88.0,1.0,0.0,0.5172773007698634,0.48272269923013655,0.023966385065387886,0.4638274533146987
89,89.0,0.3271458287901911,0.6728541712098088,0.7777534237163071,0.22224657628369293,-9.24085679681471e-05,-0.557956610377505
90,90.0,1.0,0.0,0.4586436591298734,0.5413563408701265,-0.13838911624484135,-0.49615264660149944
91,91.0,0.8696289905261756,0.1303710094738244,0.62078636583474,0.37921363416526,-0.8700514730825056,-0.38231121002791413
92,92.0,1.0,0.0,0.4816022033367406,0.5183977966632594,-0.32095472744697656,0.20897630608344134
93,93.0,0.7123327721106019,0.28766722788939814,0.5629946756279868,0.4370053243720132,-0.35715654529907426,-0.05503341188451962
94,94.0,0.8328789116812406,0.16712108831875938,0.18931503789982873,0.8106849621001713,0.017716961489333643,0.358549582887232
95,95.0,0.8538236524620278,0.14617634753797215,0.8795097818411441,0.12049021815885586,0.6127066560805905,-0.34282110995343384
96,96.0,1.0,0.0,0.323958563852728,0.676041436147272,-0.2867447851867322,-0.7267264044518386
97,97.0,1.0,0.0,0.9362723462944931,0.06372765370550693,-0.5581247288318235,-0.6352859154157131
98,98.0,0.6167669455699102,0.3832330544300898,0.5341558562954447,0.4658441437045553,0.16483679602390156,0.3905030237874224
99,99.0,1.0,0.0,0.5336737704981491,0.4663262295018509,0.3017368048693836,0.31150026368679357
