,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
62,62.0,0.7244658739620391,0.2755341260379609,0.21062452546605603,0.789375474533944,-0.2602280943068906,-0.7012827183288111
63,63.0,0.7740877884745795,0.22591221152542051,0.4620670107355025,0.5379329892644975,-1.0,0.03391070502830004
64,64.0,0.8754508541280087,0.12454914587199128,1.0,0.0,0.28466302866649457,-0.43420152704461185
65,65.0,0.9091802803517072,0.09081971964829283,0.4048356823260934,0.5951643176739065,0.19094087725221864,-0.9246026941916712
66,66.0,0.5618082569943802,0.4381917430056198,0.6081422758590964,0.3918577241409036,-0.4319261103102923,0.378921794207381
67,67.0,1.0,0.0,0.6282769839164319,0.37172301608356806,0.11308880691468422,0.18320810457097514
68,68.0,0.7081184478909485,0.29188155210905153,0.458099506922633,0.541900493077367,-0.053552869820716414,-0.27219236681230485
69,69.0,0.6393736143064872,0.3606263856935128,0.5525873869776375,0.44741261302236246,-0.6759608041735562,-0.15197656997095554
70,70.0,0.39231960234687463,0.6076803976531253,0.191269351681836,0.808730648318164,0.3315803142840782,-0.06141714828677737
71,71.0,1.0,0.0,0.45386863643656405,0.546131363563436,-0.19790296705266808,0.17842277261333428
72,72.0,0.9938456625577483,0.0061543374422516894,1.0,0.0,-0.022012290031495872,0.2499640057610129
73,73.0,1.0,0.0,0.6447551754997329,0.35524482450026706,0.4243604823189159,0.5159855927073748
74,74.0,0.902795882929815,0.09720411707018495,0.6024085667440731,0.39759143325592694,0.6911559016188386,1.0
75,75.0,0.28720929060171885,0.7127907093982812,0.42604924324912175,0.5739507567508783,0.22940253301194713,0.44627282478922636
76,76.0,0.8450484484678524,0.15495155153214757,0.2218065112640054,0.7781934887359946,-1.0,-0.33026117805597643
77,77.0,0.867480809196956,0.13251919080304397,0.8658099850595256,0.13419001494047444,0.826161994520185,0.24136513430290943
78,78.0,0.6731722958034876,0.3268277041965124,0.11049520528012513,0.8895047947198749,1.0,0.5028716227984735
79,79.0,1.0,0.0,0.7400057261894097,0.25999427381059026,-0.2308569807164819,0.2963952479796378
80,80.0,0.5033931290460041,0.4966068709539959,0.7104079564158079,0.2895920435841921,-0.17150106409086735,0.25510655297628126
81,81.0,0.7042408266761139,0.2957591733238861,0.23927937152639311,0.7607206284736069,0.5289942733294157,-0.5226057611305941
82,82.0,0.2846638920758764,0.7153361079241236,0.3565997643563094,0.6434002356436905,0.03930313333382089,0.3956102948575119
83,83.0,0.6592649092571937,0.3407350907428063,1.0,0.0,-0.012672685036355037,-0.19743523507912772
84,84.0,0.7507379477120226,0.24926205228797738,0.47177637342086914,0.5282236265791309,-0.4372662977629077,0.6623516428510685
85,85.0,0.9253102818534042,0.07468971814659575,0.8384052302488059,0.16159476975119413,0.030277543214616443,-0.4389811265440533
86,86.0,1.0,0.0,0.5430982095948744,0.4569017904051256,0.7490602296688726,0.49844597344256886
87,87.0,0.8531010973187029,0.14689890268129713,0.44408564418553764,0.5559143558144624,-0.12812548610308605,0.7805508262408339
88,88.0,0.8264603559951501,0.1735396440048499,0.13505350602269872,0.8649464939773013,-0.13523304984537207,-0.04336292602413533
89,89.0,1.0,0.0,0.42363154245119394,0.5763684575488061,-0.0977532776740496,-0.17854160015568385
90,90.0,1.0,0.0,0.3253427421358521,0.6746572578641479,0.15249682714663038,-0.4751627039213341
91,91.0,0.9751372765661057,0.024862723433894285,0.23310134153484258,0.7668986584651574,0.19230407391319623,0.41888255202074226
92,92.0,0.6433199306395125,0.35668006936048746,0.4923485903732498,0.5076514096267501,0.1136173500711292,-0.5125066215119284
93,93.0,0.4138450896130117,0.5861549103869883,0.35562642655472815,0.6443735734452718,0.10834426514690627,0.21779428384728147
94,94.0,0.6463275562737164,0.3536724437262836,0.054079464652784515,0.9459205353472155,0.4020879591475519,0.3004114517131647
95,95.0,0.2956512400175768,0.7043487599824232,0.3469493675900591,0.6530506324099409,-0.6947591514756473,-0.4378545638799806
96,96.0,0.6996396386876413,0.30036036131235866,0.4109519568326785,0.5890480431673215,-0.6757852045816686,-0.12890398583867518
97,97.0,0.8152374964092541,0.18476250359074586,0.5482498584229546,0.4517501415770454,-0.685963047591175,-0.7272503328049251
98,98.0,0.9615476821846947,0.03845231781530534,0.658343151394811,0.34165684860518897,-0.49700395202395137,-0.5870217512598921
99,99.0,1.0,0.0,0.7188199407014129,0.28118005929858714,1.0,0.37890190963735493
