,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
24,24.0,0.6605136209696553,0.33948637903034473,0.5365134076687473,0.46348659233125267,0.43370906909350326,0.9303828878027945
25,25.0,0.8391617725544829,0.16083822744551712,0.6283513603558537,0.3716486396441463,-0.8214066396747963,-0.47049448908081704
26,26.0,0.9359996608681231,0.06400033913187686,0.36892441481669486,0.6310755851833052,1.0,-0.4707801058828467
27,27.0,0.9490816309152155,0.05091836908478453,0.5152908015805535,0.4847091984194465,-0.44108528252055546,-0.4939227279703887
28,28.0,0.5413840360721378,0.4586159639278622,0.470109077724497,0.529890922275503,0.08808148015645838,-0.21113006995768757
29,29.0,0.5202392829257529,0.47976071707424706,0.5113423631264249,0.4886576368735751,0.20392130284021479,-1.0
30,30.0,0.7740514684609497,0.22594853153905026,0.15644448832677238,0.8435555116732276,0.08224681968187592,0.08173482790904851
31,31.0,0.6639224750940196,0.3360775249059804,0.428714821289365,0.571285178710635,-0.15476928446261917,-0.9016357414853438
32,32.0,0.4999132877775785,0.5000867122224215,0.05954024990257267,0.9404597500974273,0.27691412726260706,-0.1550842502550123
33,33.0,1.0,0.0,0.056302046743072987,0.943697953256927,-0.07059221021141533,-0.20346519505203595
34,34.0,0.6669698784062992,0.3330301215937008,0.5785717678428173,0.4214282321571827,-0.6718113889071882,-0.08287777483633102
35,35.0,0.9738996190931435,0.026100380906856513,0.5274405152168652,0.4725594847831348,0.25464289261516077,0.2325721626466567
36,36.0,0.6893671851577903,0.3106328148422097,0.6440500477168635,0.35594995228313653,-0.9428603228897923,0.42385921064103466
37,37.0,0.9487720057245859,0.051227994275414135,0.6057468967222713,0.39425310327772867,0.418522102782397,0.34876112000321663
38,38.0,0.776625627240559,0.22337437275944105,0.09372053991372303,0.9062794600862769,-0.5698098307450791,0.8273347388753308
39,39.0,0.5196486920237929,0.48035130797620706,0.5718562882938419,0.42814371170615806,0.058189642647315076,0.7177820168912015
40,40.0,0.5633078964045313,0.43669210359546873,0.9221259805205089,0.07787401947949113,0.8513315843552289,0.616822955990884
41,41.0,0.5879967600160307,0.41200323998396926,0.5802913499174184,0.4197086500825816,-0.16623813694790063,0.6519132692774763
42,42.0,1.0,0.0,0.9478552853841457,0.05214471461585435,0.15940883310860973,0.3641709518988006
43,43.0,0.8073445231200059,0.19265547687999407,0.6085095114344887,0.3914904885655113,-0.34061630121752356,-1.0
44,44.0,0.6755590378610556,0.32444096213894436,0.4391733645434513,0.5608266354565488,0.8242547957087479,0.5710855427883248
45,45.0,1.0,0.0,0.27727360759667125,0.7227263924033287,-0.2795513614948443,0.19472556397788143
46,46.0,0.7678580358438829,0.2321419641561171,1.0,0.0,0.06288911155440208,0.6381023283551328
47,47.0,0.6075477927638276,0.39245220723617236,0.36922001256077874,0.6307799874392213,0.5561633066150797,0.2648261557301527
48,48.0,0.9264508159396694,0.07354918406033062,0.7755646167210867,0.22443538327891333,-0.18832973360776523,0.6250320427762578
49,49.0,1.0,0.0,0.2373109349755373,0.7626890650244627,1.0,-0.20475973236468065
50,50.0,0.821701555271603,0.17829844472839695,0.6213430248556863,0.37865697514431373,-0.44526843581829584,0.027387481277489162
51,51.0,0.9192724993335091,0.08072750066649093,0.26879697985810586,0.7312030201418942,-0.3677197148488273,0.03958734137229288
52,52.0,0.857655047175621,0.14234495282437898,0.25501683220471305,0.744983167795287,-0.012716529580468044,-0.2624292260766386
53,53.0,0.9720871925183726,0.02791280748162739,0.4395955950613858,0.5604044049386142,0.3576087363420814,-0.036376941069212694
54,54.0,0.8133484782176595,0.18665152178234046,0.19492890466999097,0.8050710953300091,-0.35878944228582127,-1.0
55,55.0,0.35782419583452024,0.6421758041654797,0.32813848635543474,0.6718615136445653,0.545333527655695,-0.16336165535596328
56,56.0,1.0,0.0,0.25265422823816885,0.7473457717618311,-0.12701490120627357,0.3629763252008324
57,57.0,0.5417828588132745,0.4582171411867255,0.3972136848517121,0.602786315148288,-0.7112214501102512,-1.0
58,58.0,0.6807883402289046,0.31921165977109545,0.6261955936792996,0.37380440632070044,-0.18900515546397884,-0.13859225838204337
59,59.0,0.8080430769589828,0.1919569230410172,0.5216164029618139,0.4783835970381861,-0.36298478319107985,-0.2672001026191172
60,60.0,0.22307675296824858,0.7769232470317514,0.34175162304656725,0.6582483769534327,-0.5046747254753668,0.627497185526852
61,61.0,0.9619395031108267,0.038060496889173345,0.6378841590651221,0.3621158409348779,-0.1324579711458196,-0.14612789440370547
62,62.0,1.0,0.0,0.31358734316914316,0.6864126568308568,0.67705967827369,-0.6647254128703584
63,63.0,1.0,0.0,0.8510791587316084,0.14892084126839156,0.07956442662528566,0.6399966761074054
64,64.0,0.8151770194828742,0.18482298051712576,0.2541178198923524,0.7458821801076476,-0.07987621101515674,-0.1273633714618999
65,65.0,0.714975603227427,0.28502439677257296,0.40397819529929374,0.5960218047007062,-0.07875948298080253,0.5550649134637344
66,66.0,0.753534693972969,0.24646530602703098,0.0,1.0,-0.28903867515054044,0.19511367025201806
67,67.0,0.3522229107309925,0.6477770892690076,0.5183859427488365,0.48161405725116346,0.44079206290106104,-0.06508976391792784
68,68.0,0.8319889670575993,0.16801103294240072,0.7239364791031849,0.2760635208968151,0.4389578268038248,0.5153366682592535
69,69.0,0.8655512638202397,0.13444873617976028,0.8146101112149442,0.1853898887850558,-0.148039816857268,-1.0
70,70.0,0.8078368614976821,0.19216313850231792,0.42600919422357597,0.573990805776424,-0.4069486006812233,0.07742565615982178
71,71.0,0.36234573021376437,0.6376542697862356,0.7414092673572824,0.2585907326427176,0.4189832092389178,0.32058551726191375
72,72.0,1.0,0.0,0.5383148248153347,0.46168517518466534,-0.3136787039553934,-0.7345046093374501
73,73.0,0.20057581540710168,0.7994241845928983,0.7387355474622807,0.26126445253771935,0.18715504829272128,-0.06468380136132161
74,74.0,0.7357076640314728,0.2642923359685272,0.22692474828292997,0.77307525171707,-0.07941055937408534,0.16599999676547186
75,75.0,1.0,0.0,0.47014043912673326,0.5298595608732668,-0.1918592199217533,-0.07708796994225464
76,76.0,0.8435966647787364,0.1564033352212636,0.09913552989420227,0.9008644701057977,-0.3370931813630881,0.4047154992987632
77,77.0,0.6215574261715504,0.3784425738284496,0.6374506402915074,0.36254935970849256,0.11579981159391507,0.5959893678296134
78,78.0,0.6678003726940538,0.3321996273059462,0.41951478117506075,0.5804852188249392,-0.2751374838704702,-0.05839318539811011
79,79.0,0.7497870509442132,0.25021294905578684,0.1604095561167302,0.8395904438832698,0.5778361730000677,0.5252623719958942
80,80.0,0.9089152981296413,0.09108470187035866,0.1959001355653992,0.8040998644346008,0.09882155471580362,-0.7269713040275414
81,81.0,0.7229795317284428,0.27702046827155724,0.4102137492247262,0.5897862507752738,1.0,-0.3345804528853466
82,82.0,0.519422421652842,0.480577578347158,0.971032357306013,0.028967642693986995,-0.1719374654036655,-0.7045092550047906
83,83.0,0.7992640426764663,0.20073595732353366,0.672827940315354,0.327172059684646,-0.0032528417089977813,-0.24642816280294855
84,84.0,0.8695085397335544,0.13049146026644565,0.6143157335128042,0.3856842664871958,-0.685013770068872,0.0760501370123944
85,85.0,0.7236625109722958,0.27633748902770416,0.42572496301978935,0.5742750369802107,0.4244805098469652,-0.04813421796208957
86,86.0,0.7261829905407641,0.2738170094592359,0.6351982414988042,0.3648017585011958,0.6148431277272207,-0.9646529765826453
87,87.0,0.7456081364870089,0.25439186351299115,0.8357028957700978,0.16429710422990218,-0.4043113513841907,-0.2167463322334217
88,88.0,0.36962040081816727,0.6303795991818327,0.5140916827845579,0.48590831721544214,-0.5851441297582325,-0.583187876831421
89,89.0,0.4697293912373056,0.5302706087626944,0.38704771148485306,0.6129522885151469,-0.36380689291621815,0.8720751447735156
90,90.0,0.5195507756811335,0.4804492243188665,0.5759844543423814,0.42401554565761856,-0.13883806096496043,-0.3774416334330808
91,91.0,0.9058915704376562,0.09410842956234378,1.0,0.0,-0.5230341918382164,0.07642794535509381
92,92.0,0.7907536539660749,0.2092463460339251,0.7023039710459688,0.29769602895403124,-0.3281602308991272,0.2284405192323707
93,93.0,0.40995174040387183,0.5900482595961282,0.5226153737031447,0.4773846262968553,-0.09951925919547386,0.014879187043353675
94,94.0,0.8234676009149584,0.1765323990850416,0.8422376810780403,0.1577623189219597,0.05666414874515561,-0.5045637669256705
95,95.0,1.0,0.0,0.7053455794359127,0.2946544205640873,-0.2553745903868318,-0.3225298121829947
96,96.0,1.0,0.0,0.14436766233568055,0.8556323376643195,0.06835572873327463,0.3725389461969958
97,97.0,0.8585360187249129,0.14146398127508708,0.2859252808847381,0.7140747191152619,0.30472549390753206,0.2054992231140504
98,98.0,0.8461534617059718,0.15384653829402817,0.5422320663468414,0.4577679336531586,0.1244836860900443,0.8766669138155709
99,99.0,0.8922590892533695,0.1077409107466305,0.0,1.0,0.7434049441186765,-0.5125801187355475
