,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
67,67.0,0.8724279055669112,0.1275720944330888,0.5729251229203693,0.42707487707963065,0.4909960076772768,0.6923420092038258
68,68.0,0.7981363986630426,0.20186360133695735,0.10986534477372539,0.8901346552262746,0.2260683906460239,0.10021350622860059
69,69.0,1.0,0.0,0.0,1.0,-0.40377142534402966,0.5987978021796547
70,70.0,0.877836259401708,0.12216374059829205,0.5665698653261609,0.43343013467383906,0.2610745232746842,0.5535494589560751
71,71.0,0.7378192315616513,0.2621807684383487,0.35996354537079506,0.640036454629205,-0.43563878344596063,0.3909328831729185
72,72.0,0.9433581836546499,0.05664181634535015,0.4923481143697121,0.5076518856302878,-0.1648215254776793,-1.0
73,73.0,0.5869169565731931,0.4130830434268069,0.22471262716913404,0.775287372830866,-0.1594406131996206,0.809715427665641
74,74.0,0.9471227616379496,0.05287723836205038,0.5562204945956779,0.4437795054043221,0.4736293673438144,-0.3922903601090814
75,75.0,0.6586872781294776,0.3413127218705224,0.44454163897497395,0.5554583610250261,0.11596202354418272,0.6688426592762138
76,76.0,1.0,0.0,0.4401074890937963,0.5598925109062036,-0.2632054019163576,0.25965538683237355
77,77.0,1.0,0.0,0.22360571577836924,0.7763942842216307,0.16252580753237217,0.48782738898722827
78,78.0,0.8226383235045783,0.17736167649542167,0.45997567943957646,0.5400243205604236,-0.2372246357614447,-0.7880744820144353
79,79.0,0.5856664884011975,0.4143335115988025,0.9025312846119539,0.09746871538804613,0.4861279862551678,-0.3926379152121429
80,80.0,0.8050848524956428,0.19491514750435723,0.40148261419245634,0.5985173858075437,0.8031141729840864,-0.4813680914064343
81,81.0,1.0,0.0,0.5652749819140707,0.43472501808592934,-0.1794169445485166,-0.10560482679492644
82,82.0,0.782256111265459,0.21774388873454098,0.36629122582443707,0.6337087741755629,0.033768609429639745,0.45935732842990107
83,83.0,1.0,0.0,0.8279352450483233,0.17206475495167672,-0.9160727860514146,-0.5713397709187705
84,84.0,0.9552242591402573,0.044775740859742674,0.6330315104440933,0.36696848955590666,0.3080337716619715,0.6574955206188056
85,85.0,0.9698665037193528,0.03013349628064721,0.9110518589206473,0.08894814107935267,0.18168634278742854,-0.7339685281095987
86,86.0,1.0,0.0,0.7819930495100758,0.21800695048992424,-0.5068082837532355,-0.40301856680644044
87,87.0,1.0,0.0,0.9751868235178414,0.02481317648215864,0.15722854065035954,-1.0
88,88.0,0.6051856799381504,0.3948143200618496,0.5633467771061136,0.4366532228938864,-1.0,-0.3102849612373936
89,89.0,0.7041578023897737,0.29584219761022634,0.2570238488313408,0.7429761511686592,-0.7390560076835536,0.8981765501051345
90,90.0,1.0,0.0,0.5054955827909462,0.4945044172090538,-0.026807991470106173,0.543946184426737
91,91.0,0.4691488254341776,0.5308511745658224,0.7710711504355656,0.22892884956443438,-0.649875895213612,-0.29109799980233036
92,92.0,0.8043995675365933,0.19560043246340675,0.3133038122728584,0.6866961877271416,-0.10934130633830502,-0.2691756568138582
93,93.0,1.0,0.0,0.2916099718850273,0.7083900281149726,0.7209707578907367,-0.036794564329831664
94,94.0,0.908439924943837,0.09156007505616304,0.4671931068491509,0.5328068931508492,0.5491162848018755,-0.7526021751710066
95,95.0,1.0,0.0,0.22806045912805167,0.7719395408719483,-0.5089463794134117,0.3790435851696694
96,96.0,0.7157253863775834,0.28427461362241657,0.27752488105261736,0.7224751189473826,-0.21200974874513545,0.06822712900880269
97,97.0,0.4374896368342392,0.5625103631657609,0.39921752329170335,0.6007824767082967,-0.7672152813106158,0.2989841405655019
98,98.0,0.576156999216678,0.42384300078332204,0.00811845940528061,0.9918815405947194,0.6931584996014204,0.49559547015605304
99,99.0,0.6198719644878505,0.38012803551214946,0.564451663847687,0.43554833615231303,0.03625547454859433,0.5147582628929026
