,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
25,25.0,0.9761214126043635,0.02387858739563653,0.46371865963713566,0.5362813403628643,-0.3644898009373621,-1.0
26,26.0,0.9436846681887332,0.0563153318112668,0.908587328387874,0.09141267161212596,-0.32525367524207616,1.0
27,27.0,0.7886942762122889,0.21130572378771106,0.8892755609472948,0.11072443905270524,-0.4409252496078085,0.3406226648157414
28,28.0,0.7801729057648722,0.2198270942351278,0.6933837148095465,0.3066162851904535,0.07333154482339418,-0.29556619307456616
29,29.0,0.8136831488925117,0.1863168511074883,0.6799402652250854,0.32005973477491456,0.46618681926445976,0.3925276498259732
30,30.0,0.7541948664744713,0.24580513352552869,0.3587595820811359,0.6412404179188641,0.5587569681108893,-0.26986163084588344
31,31.0,0.8276832828448764,0.17231671715512364,0.4107849276453926,0.5892150723546075,0.2613354216249297,-0.4693833093295122
32,32.0,0.9796707310136358,0.020329268986364224,0.310182912991786,0.689817087008214,-0.5088830786431449,0.40557062588206766
33,33.0,1.0,0.0,0.44868309571194803,0.5513169042880519,-0.6480116516805111,0.11966931427498068
34,34.0,1.0,0.0,0.3781080116952036,0.6218919883047964,0.1909150438539601,0.2746389713327937
35,35.0,0.8056210473811212,0.19437895261887883,0.151030667023629,0.848969332976371,-0.3166589787638604,-0.2696534145434623
36,36.0,1.0,0.0,0.44804941686150446,0.5519505831384955,0.14834152875022635,-0.470126891588836
37,37.0,0.28445676836816414,0.7155432316318359,0.9430279235506374,0.05697207644936264,1.0,-0.9303205576131133
38,38.0,1.0,0.0,0.7568953163477948,0.24310468365220517,-0.4709033487771231,1.0
39,39.0,0.881061844792881,0.11893815520711903,0.5948550201385594,0.4051449798614406,0.5118185704022109,-0.7061234703253707
40,40.0,0.8264343370254823,0.1735656629745177,0.5080541809012764,0.4919458190987236,0.9500450715659577,-0.3104105767343091
41,41.0,0.8070987936435646,0.19290120635643537,0.21898593565948626,0.7810140643405137,-1.0,-0.030421323839285124
42,42.0,0.9883107501973883,0.011689249802611656,0.6374586531788295,0.36254134682117045,-0.5799194333849985,0.6526413320230231
43,43.0,1.0,0.0,0.29037955821994943,0.7096204417800506,0.19362787094277895,0.10051456829957778
44,44.0,0.7225011896112167,0.2774988103887833,0.05035550111717735,0.9496444988828227,0.2586683814641358,0.6691929535783516
45,45.0,0.4885375540631858,0.5114624459368142,0.0,1.0,-0.35214985792806425,-0.10102075794115187
46,46.0,0.801495535454969,0.198504464545031,0.5286723042570065,0.4713276957429935,-0.321942828784165,0.04674948204638423
47,47.0,0.9486566629540298,0.05134333704597016,0.3160383387288239,0.6839616612711761,0.8467372460290791,0.08729588426663683
48,48.0,0.4956710391646732,0.5043289608353267,0.4913270005707334,0.5086729994292666,-0.0033233702401443597,0.41185596348966663
49,49.0,1.0,0.0,0.47237901214019273,0.5276209878598073,0.12030924311101232,-0.30295090256467017
50,50.0,0.6755435704744496,0.3244564295255504,0.5022495111217549,0.49775048887824513,0.009323824110269524,-0.09469454246352414
51,51.0,0.8536350690197592,0.14636493098024084,0.2643774288709081,0.7356225711290919,-0.1504458150546843,0.31438430541402473
52,52.0,0.5069755459231686,0.4930244540768314,0.6634616467056598,0.33653835329434023,0.7736779901356401,0.8106914033197242
53,53.0,1.0,0.0,0.6231376838114665,0.3768623161885335,0.15144633020170217,-0.5490366508386755
54,54.0,0.8137257865544048,0.18627421344559525,0.7494603399797883,0.25053966002021166,0.7765527040459428,0.022381732714040294
55,55.0,0.8445265129002418,0.15547348709975817,0.6377200177680865,0.3622799822319135,-0.7348699085065767,0.38602388365537454
56,56.0,0.19794851622871135,0.8020514837712887,0.4767106911026303,0.5232893088973697,-0.22567260113904342,-0.3845659859589798
57,57.0,1.0,0.0,0.5358404410346947,0.46415955896530525,-0.014977782232289785,0.27461511094362656
58,58.0,0.7367695254286909,0.2632304745713091,0.30900655645414726,0.6909934435458527,0.2620855233855826,-0.7533822297154683
59,59.0,0.9651092346968315,0.03489076530316848,0.2835694986238535,0.7164305013761465,-0.2744042350298244,-0.02023353464976121
60,60.0,1.0,0.0,0.19110308920255675,0.8088969107974433,0.04160001973834417,-0.051840702387247334
61,61.0,1.0,0.0,1.0,0.0,0.7602363149271849,-0.0338706443087957
62,62.0,0.9459688369330221,0.05403116306697786,0.2525623763738848,0.7474376236261152,0.40326588177853995,-0.20077852971562407
63,63.0,0.8217754698805058,0.17822453011949424,0.7233051990722386,0.27669480092776144,0.21347277866886227,-0.115662576779888
64,64.0,0.4673440396785774,0.5326559603214226,0.5938820857193613,0.4061179142806387,-1.0,0.1439734080362321
65,65.0,0.46754798165476213,0.5324520183452379,0.38990359873117825,0.6100964012688217,-0.363923199761231,0.40423384825908193
66,66.0,0.8117992766640033,0.1882007233359967,0.38561530091840224,0.6143846990815978,-0.7439807927144243,-0.8714655329653502
67,67.0,0.7879898239391493,0.2120101760608507,0.7237190734000836,0.27628092659991643,-0.8099102747024958,0.7749105981673848
68,68.0,1.0,0.0,0.5159689141410893,0.48403108585891075,0.5072349722931406,-0.18484022561445934
69,69.0,0.9491752722718299,0.05082472772817015,0.05032478024248416,0.9496752197575158,0.05050312902257622,-0.019185626745231533
70,70.0,0.4682134544651686,0.5317865455348314,0.5352964295836535,0.46470357041634647,0.0873440051878379,0.11355632097282546
71,71.0,0.7661236892250609,0.2338763107749391,0.6831282381834826,0.31687176181651744,0.3454027223488882,0.1393482219633538
72,72.0,0.9960233975255441,0.003976602474455859,0.4426453749646085,0.5573546250353916,0.03139497685531815,0.21812309643917896
73,73.0,0.3063487152246705,0.6936512847753296,0.28924491854751744,0.7107550814524826,0.09452033448758207,-0.5681736321184757
74,74.0,0.5667216497775269,0.4332783502224731,0.6030422113898812,0.39695778861011877,0.10608045120516764,0.24163551802016311
75,75.0,0.9894999121957818,0.010500087804218183,0.7958112645492978,0.20418873545070215,-0.1097204350678428,0.665320601427344
76,76.0,1.0,0.0,0.9395431309843911,0.06045686901560887,-0.4454203352371971,-0.4704843201201646
77,77.0,0.9162691193867455,0.08373088061325451,0.15280170637184665,0.8471982936281534,-0.13890791828489016,0.3137932618708531
78,78.0,0.4083336354657632,0.5916663645342368,0.07839864993981627,0.9216013500601837,-0.011446810415177497,-0.11213008678045397
79,79.0,1.0,0.0,0.3139570684930211,0.6860429315069789,-0.09585967641917413,-0.39771268307374746
80,80.0,1.0,0.0,0.143720478426489,0.8562795215735111,1.0,-0.20491824008500104
81,81.0,0.7449629583054123,0.25503704169458774,0.4864026266636778,0.5135973733363222,-0.4148421367235603,-0.5825138747118972
82,82.0,0.521362740533248,0.47863725946675195,0.5584146605020438,0.4415853394979562,-0.25531878915617795,1.0
83,83.0,0.8332557886113936,0.1667442113886064,0.13702223574111078,0.8629777642588892,0.11756819135284349,0.3908874770803526
84,84.0,1.0,0.0,0.6033694500541139,0.3966305499458861,0.3920782551488153,-0.6616401420165252
85,85.0,0.4900079104772944,0.5099920895227056,0.3910340222996271,0.6089659777003729,-0.805277055954706,0.3772220211672763
86,86.0,0.8044194291414094,0.1955805708585906,0.25912495075757935,0.7408750492424206,-1.0,0.2225296882082144
87,87.0,0.10206896216446149,0.8979310378355385,0.49304797797904265,0.5069520220209573,0.016196860404911542,0.31387269212589486
88,88.0,0.7622545683055909,0.2377454316944091,0.48175404945935335,0.5182459505406467,-0.0017294593689916118,0.03257654782450499
89,89.0,0.8717166938137308,0.12828330618626915,0.4528208225666137,0.5471791774333863,0.11000676525056305,0.41710466902296917
90,90.0,0.918684441560045,0.08131555843995497,0.366082772731018,0.6339172272689819,0.061051729547746694,-0.3680512762513475
91,91.0,1.0,0.0,0.4163935886010831,0.5836064113989169,0.5916811505379392,-0.21208697533212253
92,92.0,0.28007952466043284,0.7199204753395672,0.5433724271675543,0.4566275728324457,0.7852764859051143,-0.2075839952151441
93,93.0,0.7411671736284535,0.2588328263715465,0.8957293581398721,0.10427064186012791,-0.29143353722239723,-0.6382324532221718
94,94.0,0.9523194805008748,0.04768051949912522,0.5524415262735469,0.4475584737264531,0.34106079785814475,0.3434749583000519
95,95.0,0.5652049210148171,0.4347950789851829,0.2902199027674476,0.7097800972325524,-0.21192581183790377,-0.6805700324672261
96,96.0,1.0,0.0,0.3586270616053179,0.6413729383946821,0.6304168166222043,-0.40812757536322164
97,97.0,0.6344410588177112,0.3655589411822888,0.4341054078988998,0.5658945921011003,0.3296054260535019,0.29491345946044595
98,98.0,0.7476421064730778,0.2523578935269222,0.8317553493521229,0.16824465064787708,-0.21454494300847604,-0.9067929298326196
99,99.0,0.9832732557751245,0.016726744224875523,0.660351633360931,0.33964836663906905,-0.519789907565475,-0.41662040045369847
