,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
31,31.0,0.5841847318815202,0.4158152681184798,0.23845112682592956,0.7615488731740705,0.2633689188356117,-0.19361133117644488
32,32.0,0.8171063246852978,0.18289367531470224,0.3505730460204014,0.6494269539795986,0.007688438801295216,-0.18373808753247695
33,33.0,0.4503485178498427,0.5496514821501572,0.7276230042807057,0.2723769957192943,-1.0,-0.9121825525061045
34,34.0,0.4278387259960644,0.5721612740039357,0.8652330552290659,0.1347669447709341,0.10596383713014981,0.513251209055488
35,35.0,0.18273186161072053,0.8172681383892795,0.25737308611683846,0.7426269138831616,0.7111132304499845,0.38747585998336875
36,36.0,0.6870960689008238,0.31290393109917625,0.5756561790725854,0.42434382092741463,0.34649780433849797,0.4264657567520821
37,37.0,0.9374098978685714,0.06259010213142857,0.913675080238024,0.08632491976197598,-0.6077617468956202,-0.27626147921521976
38,38.0,1.0,0.0,0.3341507738932916,0.6658492261067084,0.8838636113151257,0.685587453785163
39,39.0,0.39727514106946915,0.6027248589305308,0.0,1.0,0.1449421697178191,-0.32020447802082863
40,40.0,0.8763908129200644,0.12360918707993562,0.0,1.0,-0.9928256956783704,-0.08291951181246206
41,41.0,0.12486239462220994,0.8751376053777901,0.7411516258583011,0.2588483741416989,0.24338916949583328,0.903124932428242
42,42.0,0.6410402635993966,0.3589597364006034,0.5450952882825713,0.45490471171742874,-0.40024569448455105,-0.2434562349256551
43,43.0,0.5738768038132656,0.42612319618673444,0.7211910192367583,0.2788089807632417,-0.800662194041317,0.17195720813781015
44,44.0,0.7677746704365405,0.23222532956345954,0.40258636786095675,0.5974136321390433,-0.36174750186530186,1.0
45,45.0,0.8500295142838666,0.14997048571613336,0.981375491747093,0.018624508252906957,0.5772461329785794,0.29053306785653127
46,46.0,0.8288569497170941,0.17114305028290588,0.677305871174388,0.322694128825612,-0.09110353070656092,-0.23616158419804412
47,47.0,0.9830995459863401,0.016900454013659916,0.9146773153477565,0.08532268465224346,-0.35290445522798786,0.1461469755048102
48,48.0,1.0,0.0,0.24052153862326575,0.7594784613767342,0.6425698848313878,-0.33771484416186565
49,49.0,0.9615909104403249,0.03840908955967515,0.19567556437047817,0.8043244356295218,0.3857618165042051,-0.3194313731974367
50,50.0,0.6371897855806012,0.36281021441939876,1.0,0.0,-0.1093275881292778,0.5764809792729529
51,51.0,0.6718091875136054,0.3281908124863946,0.274807017864944,0.725192982135056,0.840459167120749,-0.12509964988978242
52,52.0,0.8174041337316612,0.1825958662683388,0.221602531719144,0.778397468280856,0.38541971628965077,0.27115225884682576
53,53.0,0.5813934975509374,0.4186065024490626,0.5403143155056571,0.4596856844943429,-0.6151969628026288,0.7966613340560651
54,54.0,0.8425492522855035,0.15745074771449652,0.8486867625945159,0.15131323740548408,0.3224932537234546,0.46642154823349163
55,55.0,0.891825880845204,0.10817411915479602,0.7621472296070646,0.2378527703929354,0.5931105411930035,-0.48640748688945407
56,56.0,0.6728001957408337,0.3271998042591663,0.1385733727957154,0.8614266272042845,-1.0,0.49837319506160205
57,57.0,0.37485008402393627,0.6251499159760637,0.8137290825089725,0.18627091749102753,-0.8339675699069867,0.213155040943246
58,58.0,1.0,0.0,0.2692263257034513,0.7307736742965487,0.2830605479540013,-0.1681103990968787
59,59.0,1.0,0.0,0.7537515293090125,0.24624847069098754,0.8124243442942395,0.28699262544200044
60,60.0,0.900489057281643,0.09951094271835703,0.1904208410336749,0.809579158966325,-0.2924448243895235,0.02215018859243231
61,61.0,1.0,0.0,0.24195450305587207,0.7580454969441279,-0.42041501452358954,0.18316267170561318
62,62.0,0.2377493423325352,0.7622506576674648,0.47751380686613853,0.5224861931338615,0.267621896320705,1.0
63,63.0,0.7655632919674057,0.2344367080325943,0.6832960867213486,0.31670391327865144,-0.5664637436997312,-0.2824039899077781
64,64.0,0.6902390986444671,0.3097609013555329,0.44019000508234135,0.5598099949176587,-0.6203643430149947,0.2108414089159549
65,65.0,0.48554271088960743,0.5144572891103926,0.20427952823835616,0.7957204717616438,-0.30600567957616315,-0.479298522878769
66,66.0,0.8182696884087765,0.18173031159122355,0.6931276615065333,0.30687233849346673,-0.04241845626556268,0.3378535490148085
67,67.0,0.5736192596371321,0.4263807403628679,0.09131491179559353,0.9086850882044064,-0.18207466393432667,-0.17821734944841647
68,68.0,0.7109503517143395,0.2890496482856605,0.6253189565740824,0.37468104342591757,-0.4056753905423209,0.49721236639210953
69,69.0,0.42486408187088404,0.575135918129116,0.7939278313370417,0.2060721686629583,-0.5425305513795398,0.09469156893230338
70,70.0,0.718278657995545,0.281721342004455,0.6950261642708101,0.3049738357291899,0.16123476907268564,-0.5660349143269349
71,71.0,1.0,0.0,0.13606782945747503,0.8639321705425249,-0.2157430282597068,-0.25930821269106624
72,72.0,0.9763131112437324,0.023686888756267566,0.39515902847526385,0.6048409715247361,-0.7866129243504049,-0.473362907757859
73,73.0,0.7851064264988331,0.2148935735011669,0.0,1.0,0.2979942623291271,-0.5444699007364321
74,74.0,0.7259785135178716,0.27402148648212843,0.6405168126296633,0.3594831873703367,0.29314410339409513,-0.11693943100470199
75,75.0,0.6188990318704988,0.3811009681295012,0.4330653733669126,0.5669346266330875,0.34443271907965617,0.4053673766453
76,76.0,1.0,0.0,0.3003259848905559,0.699674015109444,0.49363910876767125,-0.2281438654442482
77,77.0,0.8495629696608404,0.15043703033915956,0.602243448789783,0.397756551210217,-0.01589440325776522,-0.456089406650429
78,78.0,0.955921333561732,0.044078666438267966,0.2989646423433009,0.7010353576566991,0.47492787322530183,0.4958468790246311
79,79.0,0.6331388542139054,0.36686114578609463,0.31859846543773734,0.6814015345622626,0.5491565262146317,0.7263045964322375
80,80.0,0.8123794749663831,0.18762052503361693,0.8914764691371622,0.10852353086283784,0.29921568534098353,-0.04823617061641846
81,81.0,0.984468149659032,0.015531850340968045,0.6458098259428673,0.3541901740571327,-0.42453887692759334,0.0372181206424531
82,82.0,0.7795536389465848,0.2204463610534152,0.31492797995653204,0.6850720200434679,0.8075377194383093,-0.18819649962319693
83,83.0,0.3751502573425943,0.6248497426574058,0.5152870593566926,0.4847129406433074,0.4420286930504878,0.359979153801805
84,84.0,0.9545300778293941,0.04546992217060586,0.8336538888366087,0.16634611116339126,0.8486893625970845,0.35053599639553795
85,85.0,1.0,0.0,0.49754248624030845,0.5024575137596916,-0.46962294108726677,-0.13415606448929676
86,86.0,1.0,0.0,0.571515954570849,0.428484045429151,-0.1913039349425358,0.6391964345532619
87,87.0,0.607377476456722,0.392622523543278,0.914529984428946,0.08547001557105405,-0.5248646052986129,0.28744352716361105
88,88.0,0.722049248261163,0.277950751738837,0.7539446115817157,0.24605538841828434,0.04203957548276387,0.2623523758240152
89,89.0,0.898077573045158,0.101922426954842,0.7425262341120206,0.25747376588797943,-0.19685862330231077,-0.6485159309072802
90,90.0,0.934407331916328,0.06559266808367203,0.7665725122564251,0.2334274877435749,1.0,0.7611178940482385
91,91.0,0.9675149965829231,0.03248500341707694,0.8528138283906574,0.14718617160934255,-1.0,-0.2159226782982127
92,92.0,0.1814638564961758,0.8185361435038242,0.8590684400271213,0.14093155997287865,0.1641153723532407,-0.13467347672431798
93,93.0,0.8634498619212035,0.13655013807879646,0.7311225431750091,0.26887745682499087,-0.25322680540580633,-0.034808247405475994
94,94.0,0.9591967962553163,0.040803203744683714,0.39893657124423443,0.6010634287557656,0.3609120075678441,-0.4198623614956271
95,95.0,1.0,0.0,0.5092069834747215,0.4907930165252785,0.9429472353234388,-0.03453678772927385
96,96.0,0.8337790848965355,0.16622091510346448,0.3530636797853658,0.6469363202146342,-0.32552742526718154,0.26646195864033195
97,97.0,0.874226062741947,0.12577393725805297,0.6195984925568003,0.38040150744319967,0.5506323702282627,-0.43602525118582436
98,98.0,1.0,0.0,0.5906360628964314,0.40936393710356855,0.2772706619095056,-0.8813367801524751
99,99.0,0.9881349774982346,0.011865022501765354,0.4481458229708262,0.5518541770291738,-0.0012938569990751506,-0.26701558821933247
