,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
30,30.0,0.7728747693958494,0.22712523060415057,0.5054778191905678,0.4945221808094322,0.2611948513909644,-0.33486691537240204
31,31.0,1.0,0.0,0.09773186992146088,0.9022681300785391,0.8712077544625799,-0.4832342815440992
32,32.0,0.9052451227845956,0.09475487721540443,0.45079220879179077,0.5492077912082092,-0.03145425217073365,0.2086983531193461
33,33.0,0.746327094659144,0.25367290534085596,1.0,0.0,-0.34159221495974273,-0.48065478917504206
34,34.0,0.8108136863065301,0.18918631369346994,0.5424450515653665,0.4575549484346335,0.36915643873152854,-0.12078632009792994
35,35.0,0.8339103268967372,0.16608967310326284,0.46087600230095815,0.5391239976990418,-0.6825115065539253,-0.9458266492880196
36,36.0,0.5042346516177778,0.4957653483822222,0.513559653767894,0.48644034623210597,-0.17280852972791835,0.14130578518717202
37,37.0,1.0,0.0,0.379429163309401,0.620570836690599,-0.12450323761487442,0.30309529214545644
38,38.0,0.6323214122548168,0.36767858774518325,0.0,1.0,0.9762327521163596,-0.021735593862994534
39,39.0,0.7449041934704642,0.2550958065295358,0.9174681944753045,0.08253180552469552,-1.0,0.30449267274656805
40,40.0,1.0,0.0,0.4952054258181333,0.5047945741818667,0.7526801378161945,-0.653631744975994
41,41.0,0.9217470391006982,0.07825296089930178,0.8220739005124318,0.1779260994875682,0.6964993411361479,-0.3998854832867
42,42.0,0.850890493707207,0.14910950629279296,0.0,1.0,-0.29932476503194777,0.763623953794059
43,43.0,1.0,0.0,0.8414689126320138,0.15853108736798616,-0.04531312753204319,0.20514673552995985
44,44.0,0.4418213336269864,0.5581786663730136,0.5303344760044226,0.46966552399557737,-0.6928746200174827,1.0
45,45.0,0.7911773718015724,0.20882262819842756,0.5726153302594479,0.4273846697405521,0.14306390293007057,-0.32202709271577357
46,46.0,1.0,0.0,0.6183833553859418,0.3816166446140582,0.1850076275113663,0.3685270198091657
47,47.0,0.9594853145690324,0.04051468543096759,0.41694268948786983,0.5830573105121302,0.13297787072163852,0.7888980007652512
48,48.0,0.7763332969020114,0.22366670309798864,0.26106500529539867,0.7389349947046013,-0.3704245137867021,-0.10551390162790965
49,49.0,0.7852840653432965,0.21471593465670347,0.15902453905581865,0.8409754609441813,0.12395913340096668,0.2799663582187637
50,50.0,0.570223764247206,0.429776235752794,0.33755277204522377,0.6624472279547762,1.0,0.05969268267585412
51,51.0,0.5438474362226556,0.45615256377734437,0.544872286092338,0.45512771390766205,0.7662863651560761,-0.031380316350511056
52,52.0,0.9570698373365072,0.04293016266349281,0.5873626811686627,0.41263731883133725,-0.07388088928676985,0.09794551867435082
53,53.0,0.8580727906408826,0.1419272093591174,0.16083671939008437,0.8391632806099156,-0.5446460181557127,0.26430461940125627
54,54.0,0.7547367966743024,0.24526320332569762,0.2959680785134048,0.7040319214865952,-0.5890141467295386,0.5485880157558221
55,55.0,0.967671350893831,0.03232864910616895,0.4031762006131936,0.5968237993868064,0.8705410266820717,0.949543138785327
56,56.0,0.6567770565318543,0.34322294346814575,0.852240546506257,0.14775945349374298,-0.39892489779797874,0.36454638597421296
57,57.0,0.6162369041488682,0.3837630958511318,0.8099645859035057,0.19003541409649427,-0.29813302690685056,-0.4061432318591814
58,58.0,0.8160406508843561,0.18395934911564393,0.49584220427790054,0.5041577957220995,-0.10672812071517608,1.0
59,59.0,0.7542534226508896,0.24574657734911043,0.6106256382852604,0.3893743617147396,0.23745022628897322,0.6748511400087006
60,60.0,0.45371661717488576,0.5462833828251142,0.4274183345982395,0.5725816654017605,0.4646127799643349,0.20594989231740646
61,61.0,0.49403717668453306,0.5059628233154669,0.44679925393609604,0.5532007460639039,-0.5445365754522642,0.4186909987430137
62,62.0,0.3423470833012381,0.6576529166987619,0.32866488619241785,0.6713351138075822,0.058438889708105395,-0.3600892211533913
63,63.0,0.9560094456652269,0.04399055433477306,0.4368269917920487,0.5631730082079514,0.021122127489168353,-0.5133830571601814
64,64.0,1.0,0.0,0.37053919578489997,0.6294608042151,0.07503636485878891,0.3162193524882375
65,65.0,1.0,0.0,0.7721087671834177,0.2278912328165823,0.7739904954368074,0.026618153851884336
66,66.0,0.21164255365260987,0.7883574463473901,0.4522894261609637,0.5477105738390363,0.7634017183945477,-0.13028048867465813
67,67.0,0.5369879803367037,0.4630120196632963,0.24731770795249441,0.7526822920475056,0.028057051939726706,0.5301359528341191
68,68.0,0.4302355732852162,0.5697644267147838,0.1712133110763836,0.8287866889236164,0.5184652537328144,0.2699126852335743
69,69.0,0.8404822122708868,0.15951778772911318,0.8616444679078008,0.1383555320921992,-0.13232564323700974,-0.4171138811178446
70,70.0,0.7349267975648704,0.26507320243512955,0.5606983252162745,0.4393016747837255,1.0,-0.562906406248436
71,71.0,0.8330047191558891,0.16699528084411086,0.6646273302214281,0.33537266977857194,-0.8363005228053138,-0.08579231947759193
72,72.0,1.0,0.0,0.5360332366370425,0.4639667633629575,-0.24252135899254687,0.6062826254979414
73,73.0,0.788306583183329,0.21169341681667098,0.5435088610839695,0.45649113891603055,-0.4723811600240929,0.3376259507226864
74,74.0,0.7879352101592826,0.21206478984071742,0.5260299455096424,0.47397005449035756,0.423417480200411,0.6934131354698078
75,75.0,1.0,0.0,0.673876660481992,0.326123339518008,0.05314339788515333,0.2159032208167812
76,76.0,0.5096146279146623,0.4903853720853377,0.5312842650868594,0.46871573491314056,-0.4803615751229327,-0.1811640702195385
77,77.0,0.3807328731265958,0.6192671268734042,0.41791388990487566,0.5820861100951243,0.052454622176842464,-0.33760587679624887
78,78.0,0.9471370233228706,0.05286297667712936,0.12864607119345833,0.8713539288065417,-1.0,0.25399881953992
79,79.0,0.9443748206343743,0.05562517936562572,0.50655536818379,0.49344463181621,0.6536483588213536,-0.32881928129688376
80,80.0,0.7985887471635091,0.20141125283649086,0.945183168448296,0.054816831551704026,-0.19688556175319658,0.9647003067060845
81,81.0,0.7415804514903391,0.25841954850966087,0.6578411131785038,0.3421588868214962,0.3741518139442173,0.1606155150675011
82,82.0,0.7667941233559484,0.23320587664405157,0.3433806377062125,0.6566193622937875,-0.4240905526330166,-0.011640085016510539
83,83.0,0.5957097550724431,0.40429024492755694,0.5116513836542094,0.48834861634579063,0.9663420197387157,-0.941623789753018
84,84.0,1.0,0.0,0.14899179111453947,0.8510082088854605,-0.08036894091827827,0.6229234699990126
85,85.0,0.9709214759364722,0.029078524063527844,0.9345986659566532,0.0654013340433468,-0.4155154283851429,0.9142207043582974
86,86.0,1.0,0.0,0.7116237450409921,0.28837625495900787,-0.35757893073965724,-0.6055390248188356
87,87.0,0.6986344571732267,0.3013655428267733,0.15393529578993587,0.8460647042100642,0.7090410181454276,-0.20937944210686796
88,88.0,0.8388540863488759,0.16114591365112407,0.3483638619811211,0.6516361380188789,0.3562551658393553,0.729944120453266
89,89.0,1.0,0.0,0.5829746828203898,0.4170253171796102,-0.3615844478608675,0.18129013693989277
90,90.0,0.5110218827244556,0.4889781172755444,0.8945411205772775,0.10545887942272247,-0.7571544057378746,-0.620359854504065
91,91.0,0.6188212136333159,0.3811787863666841,0.4346787972210105,0.5653212027789896,-0.2082787726962101,-0.6174738008674233
92,92.0,0.9826778315586728,0.017322168441327168,0.6330345004169708,0.36696549958302915,0.018221647770162788,0.7384688377537577
93,93.0,1.0,0.0,0.6313073797051305,0.3686926202948695,-0.8750733999780816,-0.38644685965151443
94,94.0,0.9476097565252877,0.05239024347471233,0.7760293353950998,0.22397066460490023,-0.3231909550742695,-0.17596125357581943
95,95.0,0.632207812294555,0.367792187705445,0.2067312435190231,0.7932687564809768,-0.4603668585028512,0.3689455399061167
96,96.0,0.8310641047375563,0.16893589526244368,0.40286022626612966,0.5971397737338704,-0.07695509286360981,0.5657874076868564
97,97.0,0.377924926163312,0.622075073836688,0.09333448488277818,0.9066655151172218,-0.17273640364515164,1.0
98,98.0,0.9577076621067799,0.04229233789322007,0.10602445083890649,0.8939755491610935,0.9844536997498842,-0.5198430701993043
99,99.0,1.0,0.0,0.44606992784996663,0.5539300721500333,0.6127751783072907,-0.32680458824734393
