,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
17,17.0,0.8462670232061209,0.1537329767938791,0.552365057960456,0.447634942039544,0.24198763443551546,0.16707518429820314
18,18.0,1.0,0.0,0.7528798882560661,0.2471201117439339,-0.33669390863174187,0.06454623274681871
19,19.0,0.5132513658336139,0.48674863416638614,0.5378066189977325,0.4621933810022675,0.43300932591052504,1.0
20,20.0,1.0,0.0,0.9067696872967008,0.09323031270329918,-0.12121573208629069,0.2528107155553742
21,21.0,1.0,0.0,0.14213281172135428,0.8578671882786457,0.4866584067600035,-0.7201687796356324
22,22.0,1.0,0.0,0.9149848763567907,0.08501512364320929,-0.45498893482396546,0.21518857350763718
23,23.0,1.0,0.0,0.21540297608240422,0.7845970239175958,0.00842377098376038,0.6721068712906993
24,24.0,0.5028693135364758,0.4971306864635242,0.6683231631897927,0.3316768368102073,-0.7987087448710252,0.17166786014581703
25,25.0,0.7220741572659163,0.2779258427340837,0.0,1.0,-0.047360992989553374,0.6947481797019047
26,26.0,0.7980328688219244,0.20196713117807563,0.04091884466285972,0.9590811553371403,0.4365712619600831,-0.42862760296536223
27,27.0,0.8085926961147888,0.1914073038852112,0.9251933237709332,0.07480667622906678,-0.3744386048574614,-0.5133244016563294
28,28.0,0.854348841859812,0.14565115814018803,0.5605038150617836,0.4394961849382164,0.34068804597119995,0.4036740638128102
29,29.0,0.6664484728495392,0.33355152715046077,0.5599853253873343,0.44001467461266575,0.28293471741783205,-0.6445923552648686
30,30.0,0.7304478617368674,0.2695521382631326,0.3011664094376647,0.6988335905623353,0.4824161728029983,0.13227831406339957
31,31.0,0.7623358281603281,0.23766417183967192,0.8505111410138009,0.14948885898619912,0.5412857087304979,0.568640125079938
32,32.0,0.6779676132674752,0.32203238673252477,0.3196243056301731,0.6803756943698269,-0.04312210301503341,0.18205039084878616
33,33.0,0.7428523857343555,0.2571476142656445,0.5721230371254838,0.42787696287451615,0.02163295412108044,0.4588177221202129
34,34.0,0.9855816809059514,0.01441831909404856,0.22279576617970331,0.7772042338202967,0.8165191853589131,0.28593671068806903
35,35.0,1.0,0.0,0.6819629590726082,0.3180370409273918,-0.4573905355461452,0.6981525056100195
36,36.0,0.4097562230562994,0.5902437769437006,0.41532174682301237,0.5846782531769876,0.14125308532474012,0.04531800674712749
37,37.0,0.6279373068851708,0.3720626931148292,0.23610315675744686,0.7638968432425531,0.39406257972860875,-0.49361115672611283
38,38.0,1.0,0.0,0.24506809277008995,0.7549319072299101,0.7580456215641376,-0.10600190413926562
39,39.0,0.7034046594053891,0.2965953405946109,0.6642523764681932,0.33574762353180676,0.007768901123475049,0.6745953900387683
40,40.0,1.0,0.0,0.9660171491294578,0.0339828508705422,0.3632248089071028,0.031036398714848812
41,41.0,1.0,0.0,0.44871604524302117,0.5512839547569788,0.3056981354780142,0.5050525616540382
42,42.0,0.5229658615085794,0.4770341384914206,0.9281073372257884,0.07189266277421158,0.43183049599109063,0.5226612226691556
43,43.0,1.0,0.0,0.5866745605597701,0.4133254394402299,1.0,-0.17539538058106185
44,44.0,0.3756009706177426,0.6243990293822574,0.28484464679548493,0.7151553532045151,1.0,1.0
45,45.0,0.8662537931611529,0.13374620683884708,0.4080497293744221,0.5919502706255779,-0.31036059788215037,0.7796324795342423
46,46.0,1.0,0.0,0.7901664685069489,0.20983353149305106,-0.8974033926286216,-0.3772198623693844
47,47.0,0.43597214923584277,0.5640278507641572,0.6363853258026458,0.36361467419735416,-0.32784823046670714,-0.00960123498513441
48,48.0,0.928798477511713,0.07120152248828704,0.28100867472628804,0.7189913252737119,0.5082714100124454,0.13044553266986453
49,49.0,0.9068510075343829,0.09314899246561714,0.816290987834084,0.18370901216591595,-0.5801163811130173,-0.3652281045233615
50,50.0,1.0,0.0,0.4062207319611961,0.5937792680388039,-0.465072355859978,-0.07571145958327266
51,51.0,1.0,0.0,0.4439685891770517,0.5560314108229483,-0.1464105385801551,0.3650043293031814
52,52.0,1.0,0.0,0.6219848416322626,0.37801515836773736,-0.002718271229394482,-0.22869414925013254
53,53.0,0.5632950425158221,0.4367049574841779,0.6191866192370361,0.3808133807629639,0.35172459072172735,-0.4973113146155763
54,54.0,1.0,0.0,0.3282982263863329,0.6717017736136671,0.06098656346800872,-0.4116110123075462
55,55.0,0.6627951948989335,0.33720480510106654,0.7070808022062219,0.29291919779377806,0.10508188739071539,0.3919351452946636
56,56.0,0.7333456684397187,0.2666543315602813,0.18971420214592438,0.8102857978540756,0.21319510787587415,0.3717338844846009
57,57.0,0.4612966569506121,0.5387033430493879,0.5589735797435171,0.44102642025648287,-0.10708655005748849,0.0857499826755083
58,58.0,0.6701143476090825,0.3298856523909175,0.40352213471103804,0.596477865288962,0.04882325612859761,0.5704720828419471
59,59.0,0.7711048946393891,0.22889510536061086,0.13862484867110397,0.8613751513288961,0.9935266284552312,0.1478501473813147
60,60.0,1.0,0.0,0.44295524856816415,0.5570447514318358,0.8091083524410013,0.0039044061847760547
61,61.0,0.7923514879905916,0.20764851200940837,0.0,1.0,0.07897434160585146,-0.376235701039228
62,62.0,0.6713569303744489,0.3286430696255511,0.3047606408867414,0.6952393591132586,0.5387369678986585,0.204599303661696
63,63.0,0.6295674130003817,0.37043258699961834,0.69903810526549,0.30096189473450996,0.1274853038264558,-0.20826438214344195
64,64.0,0.9508882821964784,0.04911171780352164,0.4217470636035502,0.5782529363964498,-0.25744176492895354,0.26671401629142516
65,65.0,0.9643727353065406,0.03562726469345945,0.7940672923146284,0.20593270768537164,-0.0005418486439924325,-0.2742668581855324
66,66.0,0.9522505600692439,0.04774943993075609,0.6576417137460084,0.34235828625399156,-0.03962665629013752,0.5636046719187172
67,67.0,0.9387901347595555,0.06120986524044447,0.8340507172390192,0.16594928276098075,0.0902444804680985,0.5158671985167849
68,68.0,0.5863206785045527,0.4136793214954473,0.5664085074219942,0.4335914925780058,-0.005301090863567101,0.4745972859187883
69,69.0,0.692050673575608,0.307949326424392,0.6531259242597287,0.3468740757402713,-0.9802744735008312,-0.6925940081085487
70,70.0,0.9174456107561142,0.0825543892438858,0.24504098735885127,0.7549590126411487,0.3885432691226058,-0.4889235204161226
71,71.0,1.0,0.0,0.313287936877802,0.686712063122198,-0.12838969112191428,0.1908628577829117
72,72.0,1.0,0.0,0.622235911720494,0.377764088279506,0.41072768633928264,0.3140778087933324
73,73.0,0.5656046570159425,0.43439534298405746,0.03670325459515689,0.9632967454048431,-0.058094225947003586,-0.446799266611093
74,74.0,0.8165125841151403,0.18348741588485973,0.7252803953376695,0.2747196046623305,-1.0,0.4274271983224579
75,75.0,1.0,0.0,0.5753496016558716,0.42465039834412843,-0.050177152164369444,-0.8579826336867228
76,76.0,0.9307723448460173,0.06922765515398266,0.46826210223909887,0.5317378977609011,0.1146465534951867,-0.34146661657392396
77,77.0,0.8486061217343088,0.15139387826569117,0.31035612465618007,0.6896438753438199,-0.10329721729390268,-0.7426602023500807
78,78.0,0.6897981902014536,0.3102018097985464,0.3146633943387682,0.6853366056612318,-0.30662183699887713,-0.1043292848700171
79,79.0,0.7729603229096622,0.2270396770903378,0.6086790401369859,0.3913209598630141,0.10640706209747604,0.241563968495024
80,80.0,1.0,0.0,0.4628821178265131,0.5371178821734869,-0.6794087921896405,0.30902598577358265
81,81.0,0.4132976106548066,0.5867023893451935,0.3884882162625599,0.6115117837374401,0.4265315631987299,-0.36806571421652934
82,82.0,0.7751821015433756,0.22481789845662437,0.2803451303161214,0.7196548696838786,0.3428292937688116,-0.2906927561118921
83,83.0,0.3084656115368604,0.6915343884631395,0.5732694376994532,0.42673056230054685,0.30134910247965285,-0.7515239187503454
84,84.0,0.9606753566125595,0.03932464338744046,0.6839995956728249,0.31600040432717513,0.05513443673600918,-0.027286150367334425
85,85.0,0.7882334458856539,0.21176655411434608,0.3378213398973968,0.6621786601026032,0.37430335306815027,0.04110459933755129
86,86.0,1.0,0.0,0.0,1.0,-0.06998658871260284,0.5624860901127837
87,87.0,0.7652346794801654,0.23476532051983456,0.5592373435889774,0.44076265641102264,-0.0651043277523474,-0.06414682857364454
88,88.0,0.6097489297516279,0.39025107024837213,0.39721927769852583,0.6027807223014742,0.093792959081728,-0.22901390435330476
89,89.0,0.6981098572606335,0.30189014273936654,0.43890689230712543,0.5610931076928746,0.12323443066596478,0.5479552266628709
90,90.0,0.737816818546505,0.26218318145349495,0.9729264326600342,0.0270735673399658,0.27658136047770243,-1.0
91,91.0,0.7723791695279939,0.2276208304720061,0.8173661466514093,0.18263385334859072,0.9312249612635961,0.41861163203418117
92,92.0,1.0,0.0,0.25316346984003635,0.7468365301599637,0.033982284630114254,-0.4584154309222983
93,93.0,0.8135382855164007,0.18646171448359927,0.3362291344767834,0.6637708655232166,-0.07769334329995768,0.6952925772793229
94,94.0,0.3862720659938682,0.6137279340061318,0.6352550974228255,0.3647449025771745,0.11003387198591409,-0.2568605096965086
95,95.0,1.0,0.0,0.470694651755955,0.5293053482440451,0.4567695406978652,1.0
96,96.0,0.9777881097998782,0.02221189020012182,0.5717972052102456,0.4282027947897544,0.49303185486237006,0.1899114686352145
97,97.0,1.0,0.0,0.2166222282489791,0.7833777717510209,-0.7068935623508915,0.7306770944597929
98,98.0,0.8135870894719383,0.18641291052806175,0.5256209703156616,0.4743790296843384,0.6106946141433703,-0.4711178714695821
99,99.0,0.732168895407043,0.267831104592957,0.7533041624687762,0.24669583753122382,-0.19383549442265413,-0.24930035162841707
