,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
86,86.0,0.08005714188833063,0.9199428581116693,0.1842399937724138,0.8157600062275863,0.006113781537691145,0.23665472944002905
87,87.0,0.14387892451013093,0.856121075489869,0.25516034436900903,0.744839655630991,0.23835360932424718,0.3910275819166931
88,88.0,0.0727399861023604,0.9272600138976396,0.47639433251746743,0.5236056674825326,-0.8451837020256886,0.6574221112099855
89,89.0,0.0,1.0,0.25565131687736553,0.7443486831226345,-0.029244523101747872,-0.10499036055513057
90,90.0,0.28682936391859937,0.7131706360814006,0.3739245686121214,0.6260754313878786,0.10919224307392716,0.3016753655084083
91,91.0,0.37783193817635036,0.6221680618236496,0.3238895564899176,0.6761104435100824,-0.12855839923283133,0.21341227333872592
92,92.0,0.48311822565572465,0.5168817743442753,0.3300612649642294,0.6699387350357706,0.569522007452317,-0.8304501702139168
93,93.0,0.5308545947434138,0.4691454052565862,0.6161874102860885,0.3838125897139115,-0.10576817874962509,0.39985158573336593
94,94.0,0.3827138195419933,0.6172861804580068,0.8672606872675976,0.13273931273240236,-0.01972713180867057,-0.2765176621879969
95,95.0,0.2312124325205179,0.7687875674794821,0.5747030484504703,0.42529695154952973,-0.5966267286095057,0.7094739721246244
96,96.0,0.0,1.0,0.2767610751801407,0.7232389248198593,0.10632421978785978,-0.3741270993158886
97,97.0,0.10069322109379386,0.8993067789062061,0.4144687234547246,0.5855312765452754,0.16171277488990674,-0.651830269906194
98,98.0,0.3180936412558362,0.6819063587441638,0.4070817988685602,0.5929182011314398,-0.9011178435463018,-0.24385553181382902
99,99.0,0.6453681946705827,0.3546318053294173,0.4338364668382501,0.5661635331617498,-0.09890280062281455,-0.4120744045532393
