,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
32,32.0,0.6346330779803357,0.36536692201966425,0.8293672159968599,0.17063278400314008,0.27990449751133545,0.2720395608865911
33,33.0,0.5578157918263136,0.4421842081736864,0.6169196396664642,0.38308036033353576,-0.16556704288572519,0.385417374093349
34,34.0,0.47290820177145343,0.5270917982285466,0.33452055877469,0.66547944122531,0.5353206727370149,-0.2697112489730524
35,35.0,0.18045006022590784,0.8195499397740922,0.44362869443893616,0.5563713055610638,-0.1355229313001914,0.9376962766436081
36,36.0,0.178622827855949,0.821377172144051,0.28522224239086114,0.7147777576091389,-0.27119230904977,-0.8760565225671905
37,37.0,0.5498073352905667,0.4501926647094333,0.12735739652192268,0.8726426034780773,-0.278047627187963,0.5520352656937073
38,38.0,0.6598142002825034,0.34018579971749663,0.4362034764394841,0.5637965235605159,0.027961468723774474,0.8606373741787975
39,39.0,0.36751864008479096,0.632481359915209,0.7678141594302925,0.23218584056970748,0.4904084156186329,-0.4402531968927286
40,40.0,0.0,1.0,0.6620474761930033,0.3379525238069967,-0.37863282531801373,0.9734287962194305
41,41.0,0.42371017533054134,0.5762898246694587,0.4656617253732803,0.5343382746267197,0.5977762369913933,-0.2890935427412989
42,42.0,0.0,1.0,0.8128313290264177,0.18716867097358225,-0.44216322690045495,-0.0652348692453375
43,43.0,0.5956328790758141,0.4043671209241859,0.7674486715847724,0.23255132841522763,-0.0349231227936593,0.9015519774499102
44,44.0,0.2697610654745668,0.7302389345254332,0.8122029894273645,0.18779701057263554,0.45894949425262344,0.9415480352075924
45,45.0,0.10155683963476207,0.898443160365238,0.4596019399647836,0.5403980600352164,-1.0,-0.4404350180186493
46,46.0,0.4049273614591302,0.5950726385408698,0.24856479597027448,0.7514352040297255,0.6750963150870793,0.33953037244552486
47,47.0,0.10238034563601833,0.8976196543639816,0.5993049570964789,0.4006950429035211,-0.137985590856171,-0.6270122298802415
48,48.0,0.0,1.0,0.7053630994368916,0.29463690056310843,0.03346649156337765,1.0
49,49.0,0.27535355182892024,0.7246464481710797,0.609830368818588,0.390169631181412,0.6302218662917446,0.5838815240790903
50,50.0,0.3816047150398174,0.6183952849601826,0.0,1.0,-0.4828973422347134,-0.3905144629110472
51,51.0,0.029911295149524314,0.9700887048504757,0.38246433165133814,0.6175356683486619,0.4912049045806908,0.5308853058838259
52,52.0,0.24165046251277356,0.7583495374872264,0.27489279392349497,0.725107206076505,0.01766499902260016,-0.529134707285366
53,53.0,0.10658841588917004,0.89341158411083,0.4193899486059334,0.5806100513940666,0.44670359903499135,0.32095636467771227
54,54.0,0.15516501011960035,0.8448349898803996,0.377956111248818,0.622043888751182,0.3010678246731453,-0.0027392850642082413
55,55.0,0.10492795924566445,0.8950720407543356,0.5067491392623026,0.4932508607376974,1.0,-0.3538559038796195
56,56.0,0.0,1.0,0.8265776923199075,0.17342230768009248,0.3858289640703574,-0.41673528472954713
57,57.0,0.0,1.0,0.3571199388726722,0.6428800611273278,-1.0,0.07282120339146893
58,58.0,0.21636928866272168,0.7836307113372784,0.2027684866851972,0.7972315133148028,-0.89655564790397,-0.32602930867337304
59,59.0,0.0,1.0,0.4438958360158582,0.5561041639841418,0.42821870734091977,0.4441768583909565
60,60.0,0.40930716554799385,0.5906928344520062,0.1070885577239915,0.8929114422760085,0.5842706136908091,-0.36104325550026023
61,61.0,0.2791945834172674,0.7208054165827327,0.9007473661502552,0.09925263384974481,-0.20746000138653037,1.0
62,62.0,0.48210478639528,0.51789521360472,0.10723349198994081,0.8927665080100592,0.6465101052303003,-0.02199790173053611
63,63.0,0.38952665558707544,0.6104733444129246,0.7318623998054963,0.2681376001945037,-0.3268564372643744,-0.20413408557301896
64,64.0,0.004971471317050419,0.9950285286829496,0.2958348377285215,0.7041651622714785,0.6037209625565475,-0.4998566110882073
65,65.0,0.3717931172966158,0.6282068827033842,0.3270128514428646,0.6729871485571354,-0.7235631079795233,0.10432869604129381
66,66.0,0.47744995359837433,0.5225500464016257,0.49266609550007157,0.5073339044999284,0.6888043035700628,-0.07910398144830628
67,67.0,0.48338516910289514,0.5166148308971048,0.4299474441938974,0.5700525558061026,-0.5219796059716723,0.13781116593628806
68,68.0,0.2803087898017028,0.7196912101982972,1.0,0.0,0.10324446859014695,0.2933113365590835
69,69.0,0.40178081499937435,0.5982191850006257,0.7218261988851384,0.27817380111486156,0.2429666797940831,0.10558614844543064
70,70.0,0.0,1.0,0.5679319836665079,0.4320680163334921,-0.6557418124341735,0.4463787594532255
71,71.0,0.27710954601444204,0.722890453985558,0.8171156044631958,0.18288439553680425,0.49416233601926274,0.13613055984542327
72,72.0,0.36730163581845754,0.6326983641815425,0.6753391598374258,0.32466084016257424,-0.03043476521265788,0.3606112956223247
73,73.0,0.2299661245181366,0.7700338754818634,0.3383502498622236,0.6616497501377764,0.349972279952347,0.3064896330901438
74,74.0,0.3605756087625863,0.6394243912374137,0.3149406245330248,0.6850593754669752,-0.13168650198288928,0.46134819350868456
75,75.0,0.34295133933434074,0.6570486606656593,0.0,1.0,0.33497259303496685,1.0
76,76.0,0.10508463327402456,0.8949153667259755,0.7971122215932582,0.20288777840674177,0.5638858225830964,-0.09434973517257685
77,77.0,0.10952572093887945,0.8904742790611205,0.8480668565905082,0.15193314340949182,0.26514809958346397,-0.0050636316919295005
78,78.0,0.1879180772407391,0.8120819227592608,0.546029265451467,0.453970734548533,0.5694857768458322,0.38755945185180535
79,79.0,0.32045607600654097,0.6795439239934591,0.350450560581555,0.649549439418445,0.11496613527808253,-0.7460587988948837
80,80.0,0.0,1.0,0.24580385946901762,0.7541961405309824,-0.5048550697318486,0.29671582171474
81,81.0,0.5029167591557803,0.49708324084421973,0.4959203558347508,0.5040796441652492,-0.341361930692169,1.0
82,82.0,0.1504577811126306,0.8495422188873694,0.6045574167493549,0.3954425832506451,-0.42405053893689626,-0.10650708140848221
83,83.0,0.0,1.0,0.2682303317977599,0.7317696682022401,-0.21326844785276106,1.0
84,84.0,0.18713445794803596,0.812865542051964,0.0694761431767068,0.9305238568232932,0.5206673041827208,-0.6349299994189161
85,85.0,0.0,1.0,0.6858425654773285,0.31415743452267153,0.07808190746344129,1.0
86,86.0,0.0,1.0,0.5133611402177316,0.4866388597822684,-0.34556544503707143,-0.1196254532044392
87,87.0,0.0,1.0,0.6683093694205641,0.33169063057943593,0.09627734970607114,-0.5563414415231833
88,88.0,0.499574840991726,0.500425159008274,0.29433557506761304,0.7056644249323869,-0.7083081691333674,-0.14650408662409212
89,89.0,0.4856970641203925,0.5143029358796075,0.02439711374840914,0.9756028862515909,-0.1467215366728548,0.33226610517674976
90,90.0,0.7359286495686126,0.2640713504313874,0.6536626079706869,0.34633739202931313,0.8014396446935089,-0.11398769641858725
91,91.0,0.3319228038771301,0.66807719612287,0.2650370628130502,0.7349629371869498,0.3219785895342469,-0.4527642312892695
92,92.0,0.3454097997892359,0.6545902002107641,0.6786722131745943,0.32132778682540575,0.20125753749733843,0.5418761051449031
93,93.0,0.0,1.0,0.9062865419202136,0.09371345807978637,-0.010231707863217495,-0.0929167833532945
94,94.0,0.5765322053582522,0.4234677946417478,0.509642126883402,0.49035787311659795,-0.46623028942866246,0.02408193450294189
95,95.0,0.4885839276508902,0.5114160723491098,0.7510591975817088,0.2489408024182912,-0.37845315596694085,0.12919735213077047
96,96.0,0.3544144819355547,0.6455855180644453,0.18692765746914092,0.813072342530859,-0.6696406420904208,0.4345437455286142
97,97.0,0.2802304311364655,0.7197695688635345,0.6174446798942312,0.38255532010576876,-0.25943816428802646,-0.3486089458185504
98,98.0,0.44117433661718497,0.558825663382815,1.0,0.0,-0.23137417355876247,0.4872447979416748
99,99.0,0.07047181064478986,0.9295281893552101,0.3773673406804534,0.6226326593195466,-0.018537593632851096,-0.6153599124407007
