,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
46,46.0,0.1994304810174731,0.8005695189825269,0.7951030537890773,0.2048969462109227,-0.06408937359511138,-0.04171890460842202
47,47.0,0.0,1.0,0.5337287546432502,0.4662712453567498,0.5476760767238514,-0.25839979473618796
48,48.0,0.0,1.0,0.097924461391943,0.902075538608057,-0.0911248301505478,0.27275394178746304
49,49.0,0.4060995052977585,0.5939004947022415,0.20722286563782694,0.792777134362173,-0.2763293167332344,0.06455285354660206
50,50.0,0.10299166657959269,0.8970083334204073,0.0,1.0,-0.622035271532073,0.7603779979372898
51,51.0,0.0,1.0,0.48205012073287984,0.5179498792671202,0.043012989720458944,0.21874148152208744
52,52.0,0.0,1.0,0.6031081006410696,0.39689189935893043,0.6631143338261912,0.3734011159572767
53,53.0,0.24564190903393235,0.7543580909660677,0.3394351931774954,0.6605648068225046,-0.18851330174931666,0.9151238618563707
54,54.0,0.622788825803557,0.377211174196443,0.67566461325062,0.32433538674938,-0.7575973043091369,0.2737103992983536
55,55.0,0.3433768361171027,0.6566231638828973,0.5116158019525927,0.4883841980474073,0.44868704699533046,0.7765961975066533
56,56.0,0.026674015960733738,0.9733259840392663,0.5275724551238391,0.4724275448761609,0.6157975529889428,-0.47906713818004987
57,57.0,0.15397652658009292,0.846023473419907,0.5887028044728566,0.4112971955271434,0.49784409679372615,-0.5460404190650546
58,58.0,0.5044867600507392,0.4955132399492608,0.45101754098409896,0.548982459015901,-0.9226012933751818,-0.03378640988021171
59,59.0,0.0,1.0,0.3319994132227434,0.6680005867772566,0.10801235882571943,-0.7346323875071682
60,60.0,0.0,1.0,0.2759652631123737,0.7240347368876263,0.14028212557128927,0.6366807166312893
61,61.0,0.20143153378950662,0.7985684662104934,0.8341472440774553,0.16585275592254467,-0.3646920135367682,-0.3201198156635428
62,62.0,0.5789707230457443,0.42102927695425574,0.5886291021911094,0.4113708978088906,-0.1254467447934444,-0.1387152010776245
63,63.0,0.0,1.0,0.813604763530444,0.18639523646955602,0.3722769338513115,0.024770299283607418
64,64.0,0.4015292831660864,0.5984707168339136,0.3954759399160976,0.6045240600839024,-0.4409839868626569,0.5695931119615386
65,65.0,0.30490850606344394,0.695091493936556,0.03391826923643282,0.9660817307635672,-0.41439023572114375,0.8993732538089834
66,66.0,0.4392824962190656,0.5607175037809344,0.5152373178207457,0.48476268217925433,-0.5358188383106784,1.0
67,67.0,0.06530384686986918,0.9346961531301308,0.8159804616226973,0.18401953837730267,0.10890699584750924,0.8162605072299871
68,68.0,0.14887537916544522,0.8511246208345548,0.7238984262381515,0.2761015737618485,-0.6064421040999489,-0.36988149580929763
69,69.0,0.5131659877403878,0.4868340122596122,0.03589722151024949,0.9641027784897505,-0.1844987436318837,-0.1228934813413935
70,70.0,0.16159839719850994,0.83840160280149,0.6992966480547554,0.30070335194524456,1.0,0.25062957640818073
71,71.0,0.04489466775649342,0.9551053322435066,0.3522060472817544,0.6477939527182456,0.27346041582167563,-0.18490485213687427
72,72.0,0.5993744444865521,0.4006255555134479,0.45679129553800785,0.5432087044619922,0.09150875372673835,0.9399238254439732
73,73.0,0.2412985712090301,0.7587014287909699,1.0,0.0,-0.2483969403274923,-0.24723283743019442
74,74.0,0.0,1.0,0.4887201798027947,0.5112798201972053,-1.0,1.0
75,75.0,0.0,1.0,0.0,1.0,0.04279036209415957,0.08050491049908659
76,76.0,0.23536244913267695,0.7646375508673231,0.39278631159015653,0.6072136884098435,-0.5425932070367498,0.5241298938425614
77,77.0,0.03763255466688348,0.9623674453331166,0.3926352586085668,0.6073647413914331,0.22047428644368178,-0.28352470204207453
78,78.0,0.07371383543629192,0.926286164563708,0.3782995614202641,0.6217004385797359,-0.696199872112456,0.2532658507279711
79,79.0,0.5948766983081377,0.4051233016918623,0.3241049656741054,0.6758950343258946,0.3184603294137929,-0.7701846625603601
80,80.0,0.33764114045602933,0.6623588595439707,0.6835817699596324,0.3164182300403676,-0.13698462433945374,-0.10151441085030923
81,81.0,0.0,1.0,0.7760287628390057,0.22397123716099432,0.369901933184366,-0.30979706327672657
82,82.0,0.040167643951828286,0.9598323560481717,0.668770794797479,0.33122920520252097,0.09777779586002255,-0.6169741965327065
83,83.0,0.14374791226840208,0.8562520877315979,0.6297152559138256,0.3702847440861744,0.2115718783234605,0.21953567499455642
84,84.0,0.697875326925153,0.302124673074847,0.6857227951133615,0.31427720488663846,0.012144270957397577,0.3142363907249601
85,85.0,0.0,1.0,0.503289516797706,0.49671048320229405,1.0,-0.17508065099225392
86,86.0,0.648937631723367,0.35106236827663295,0.11140323278316477,0.8885967672168352,0.134958858643117,0.5744016825599667
87,87.0,0.0,1.0,0.47069711653229157,0.5293028834677085,-0.024760918674664845,-0.5273955609291938
88,88.0,0.6100973843777953,0.38990261562220474,0.4951190044811212,0.5048809955188788,-0.03891579887498854,0.5947797051567993
89,89.0,0.0,1.0,0.524373927706773,0.47562607229322695,-0.2368267105747669,-0.8478635870605264
90,90.0,0.4885243429052154,0.5114756570947846,1.0,0.0,-0.4344056246208392,0.24367047603152941
91,91.0,0.0,1.0,0.06271186429571252,0.9372881357042875,0.7515766858986106,-0.6683834587898769
92,92.0,0.0,1.0,0.443498377556613,0.556501622443387,-0.48651456226106,-0.16407076010210966
93,93.0,0.379625541303411,0.620374458696589,0.36260059463652305,0.637399405363477,-0.19210649502139468,0.026717276337764616
94,94.0,0.5684471411230945,0.43155285887690553,0.42076161394312245,0.5792383860568775,-0.06856401580404763,0.06566548289491371
95,95.0,0.14288350491457377,0.8571164950854262,0.2776111547364705,0.7223888452635294,-0.9155137287915512,-0.955084621347455
96,96.0,0.06997006202673953,0.9300299379732605,0.22649393868104328,0.7735060613189567,0.12569206867965363,-0.06275825531778059
97,97.0,0.41819312593295155,0.5818068740670485,0.4883804104586685,0.5116195895413316,0.3320283792788027,-0.8181880354717287
98,98.0,0.35501230289472274,0.6449876971052773,0.33537726548511815,0.6646227345148819,-0.10924061185177453,0.5445584159765116
99,99.0,0.4553963401491013,0.5446036598508988,0.29946067545685895,0.700539324543141,0.04404121500903518,0.02506585808583264
