,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
20,20.0,0.40868981871528115,0.5913101812847188,0.34831681835702477,0.6516831816429752,0.24867938386342775,0.07123112323042892
21,21.0,0.0,1.0,0.6959248681527171,0.30407513184728285,-0.5290994708704392,0.19429197228547965
22,22.0,0.0,1.0,0.5974311216938333,0.4025688783061667,-0.17540285138726064,-0.12361453265802114
23,23.0,0.0,1.0,0.28008610140292556,0.7199138985970744,-0.2827892121786323,-0.33838968849985396
24,24.0,0.35807649189178276,0.6419235081082173,0.5298522813015779,0.4701477186984221,-0.19533605667172682,0.19559505002511646
25,25.0,0.3826448509030672,0.6173551490969328,0.6357193211353311,0.36428067886466886,0.502183555511832,-0.31896840666107834
26,26.0,0.0,1.0,0.0,1.0,-0.45507344768866875,0.4323651800151547
27,27.0,0.4426603399441099,0.5573396600558901,0.25919940992484064,0.7408005900751593,0.3654683686284726,-0.5492118620358186
28,28.0,0.41474848336650977,0.5852515166334902,0.28150444448447387,0.7184955555155261,-0.6467846915482601,0.5134851699810634
29,29.0,0.3627513779176619,0.6372486220823381,0.5783883420761398,0.42161165792386024,-0.10488568219392352,-0.7959007494405118
30,30.0,0.0,1.0,0.43884021934276773,0.5611597806572323,0.2507459357808099,-0.3725294680848182
31,31.0,0.0,1.0,0.518885080158608,0.481114919841392,0.025855633795117162,-0.453482791221936
32,32.0,0.12675876583994544,0.8732412341600546,0.6301360226073254,0.3698639773926746,-0.19402131633397007,0.01427866140211186
33,33.0,0.4091570448834374,0.5908429551165626,0.37092774749642865,0.6290722525035713,0.763269323974935,0.02757548000437047
34,34.0,0.0937009001742687,0.9062990998257313,0.6038863574695009,0.3961136425304991,-0.4111392728780371,-0.5491152952956176
35,35.0,0.042318560473919076,0.9576814395260809,0.30480388848373974,0.6951961115162603,-0.5050132994576291,-0.2222044059013266
36,36.0,0.0,1.0,0.3310282639011989,0.6689717360988011,-0.39105699654629944,-1.0
37,37.0,0.12445377631795379,0.8755462236820462,0.4899746726545996,0.5100253273454004,-0.056641786918889964,-0.42270365702450446
38,38.0,0.42871196415988955,0.5712880358401105,0.6820833520745739,0.31791664792542607,-0.3925542666113598,-0.28719833362029834
39,39.0,0.4176043885715519,0.5823956114284481,0.9102611970420379,0.0897388029579621,0.9228897561385563,0.22327959350323884
40,40.0,0.23624946281408826,0.7637505371859117,0.5283587245784606,0.47164127542153944,-0.3682804618221535,-0.1533583964952389
41,41.0,0.2704306624247798,0.7295693375752201,0.7783569517851721,0.22164304821482794,-0.07704050444915375,0.10254498281771172
42,42.0,0.0,1.0,0.8430381928702548,0.15696180712974517,0.5954624650903491,-0.23589290662718945
43,43.0,0.44600690986365127,0.5539930901363488,0.31400897321341736,0.6859910267865826,0.4091025352033441,-0.6959835919190155
44,44.0,0.20291246098378704,0.797087539016213,0.401467188105325,0.598532811894675,0.3714816506927695,-0.6573530530104282
45,45.0,0.14415226755509958,0.8558477324449004,0.8540282557671259,0.14597174423287407,-0.6776359850843308,-0.8473771046778975
46,46.0,0.40123993116828827,0.5987600688317117,0.35028172744075603,0.649718272559244,-0.028023998509034767,-0.7999970776803141
47,47.0,0.23674873593193016,0.7632512640680699,0.7456367922739182,0.2543632077260818,0.6421684735420498,0.4821570769478106
48,48.0,0.0,1.0,0.6274162136223235,0.37258378637767653,-0.35702438589603447,-0.7203076247137428
49,49.0,0.24498916542195964,0.7550108345780404,0.6121770249059508,0.38782297509404917,-0.13968329418358563,-0.5376301624944659
50,50.0,0.0,1.0,0.5735113425486744,0.4264886574513256,-0.028268270875526993,0.6646309614458924
51,51.0,0.08736835719902784,0.9126316428009722,0.45352089862173883,0.5464791013782612,0.009891120593321992,0.5218869373493118
52,52.0,0.0,1.0,0.14756125506456497,0.852438744935435,-0.026617111924629594,0.711009703523205
53,53.0,0.4270976939330877,0.5729023060669123,0.46141208460416894,0.5385879153958311,-0.2463534520554074,0.2174449693792903
54,54.0,0.39470011047985865,0.6052998895201414,0.7631616109681667,0.2368383890318333,0.06921541872139161,-0.5528433948875305
55,55.0,0.0,1.0,0.42504725653503084,0.5749527434649692,-0.2635737070571476,-0.17951119870890078
56,56.0,0.09912842323243949,0.9008715767675605,0.19359454710883656,0.8064054528911635,-0.9211106864012256,0.2081777144410494
57,57.0,0.22925760000830414,0.7707423999916958,0.6287894632347591,0.37121053676524085,-0.1121556630131959,0.5010794004239004
58,58.0,0.2670750782685528,0.7329249217314472,0.8681922580987615,0.13180774190123845,0.9399610959189695,0.466702558266158
59,59.0,0.2318153426425688,0.7681846573574311,0.7192868297515826,0.28071317024841735,0.37157457878784805,-0.4405310143204293
60,60.0,0.4482407033820092,0.5517592966179907,0.4152385003103193,0.5847614996896807,-0.13847405616705274,0.897807355377319
61,61.0,0.26373482033461754,0.7362651796653825,0.36503337598829544,0.6349666240117046,-0.09111091378076344,-0.40933643331747116
62,62.0,0.5859270919017354,0.4140729080982646,0.4151545404158503,0.5848454595841497,-0.2211109058586503,-0.22584986369763427
63,63.0,0.3397409408941632,0.6602590591058368,0.5334690998902624,0.46653090010973763,0.3238961961899489,-0.6498371670846433
64,64.0,0.3298797752782129,0.6701202247217871,0.36090542922330765,0.6390945707766924,-0.6129994261891666,-0.263334614275985
65,65.0,0.5047468941537141,0.4952531058462859,0.55805645948288,0.44194354051712004,0.9524379761861196,0.30617512545146824
66,66.0,0.18141430886721022,0.8185856911327898,0.8324453132125479,0.1675546867874521,0.9270336391342048,0.0506675941009301
67,67.0,0.5934741508003225,0.4065258491996775,0.13474203371816362,0.8652579662818364,0.6920621808524658,0.7326579808305342
68,68.0,0.36522791308411373,0.6347720869158863,0.25403909183326,0.74596090816674,-0.8356605484218573,-0.7288005217997461
69,69.0,0.19815779830883193,0.801842201691168,0.5130162894618654,0.4869837105381346,0.61162714115391,0.22971531785905724
70,70.0,0.42056585272268204,0.5794341472773179,0.25370378182396036,0.7462962181760396,-1.0,-0.570850616885846
71,71.0,0.33505095243027505,0.664949047569725,0.4984318247846242,0.5015681752153758,0.385702466475458,0.08047373302631415
72,72.0,0.0,1.0,0.6449579620138678,0.3550420379861322,-0.4451394105171778,-0.4249913629767352
73,73.0,0.0,1.0,0.2657517561094825,0.7342482438905176,-0.5874571776351317,-0.25087410082826017
74,74.0,0.33761946879776716,0.6623805312022328,0.3040419040683717,0.6959580959316283,-0.10828068457343744,-0.9653915493654882
75,75.0,0.3089505644940227,0.6910494355059773,0.45815266590454906,0.5418473340954509,-0.48866312985643623,0.41893237268778
76,76.0,0.0014573819738609717,0.998542618026139,0.28444872848842817,0.7155512715115718,1.0,-0.4406121421237456
77,77.0,0.4126594344411547,0.5873405655588453,0.5436447578515392,0.4563552421484608,-0.6346115165355174,0.186867837511022
78,78.0,0.381776464269202,0.618223535730798,0.7801823118992872,0.21981768810071278,0.6027202723421659,-0.36128259957205855
79,79.0,0.07499609431218418,0.9250039056878159,0.9677751042693621,0.032224895730637915,0.187125820694912,-0.2151629545385133
80,80.0,0.3205011941677487,0.6794988058322513,0.5868954551217398,0.4131045448782602,1.0,0.2543186911776357
81,81.0,0.0,1.0,0.7308458161203797,0.2691541838796203,0.3097677235350372,-0.23092325222801863
82,82.0,0.24183026087306442,0.7581697391269355,0.18916143982109945,0.8108385601789005,0.766156824181116,-0.6694929636793886
83,83.0,0.0,1.0,0.6554516857738213,0.3445483142261787,0.018266094992202,0.38806216599277327
84,84.0,0.46586040351582975,0.5341395964841702,0.8331977467567561,0.16680225324324394,0.7626886930757435,0.1795774845605247
85,85.0,0.25597191459598545,0.7440280854040145,0.5332294656362857,0.4667705343637143,0.7976795258439305,-1.0
86,86.0,0.017176095585067053,0.982823904414933,0.4585219998071464,0.5414780001928536,0.03680576678684174,-0.21233396205191396
87,87.0,0.3055118319966411,0.6944881680033589,0.9986614634808775,0.001338536519122524,0.31274104633554795,0.173396091305077
88,88.0,0.12543648940873647,0.8745635105912635,0.39167515354531846,0.6083248464546815,0.646152336089456,0.023655747523427965
89,89.0,0.3282006126736701,0.6717993873263299,0.4258605371525408,0.5741394628474592,0.19784302959344313,0.21534526695840914
90,90.0,0.5387972106043133,0.4612027893956867,0.06848562828057858,0.9315143717194214,-0.09504472803199712,0.0420378453404354
91,91.0,0.1256998799641707,0.8743001200358294,0.15586589207074736,0.8441341079292526,-0.0678126962491795,0.005395048157620759
92,92.0,0.23944451088911944,0.7605554891108806,0.6807624967000785,0.3192375032999215,-0.10174136963872613,-0.19980277677588137
93,93.0,0.3587716547626413,0.6412283452373587,0.5510327128814005,0.44896728711859946,0.042135664184562556,-0.19478930760755842
94,94.0,0.10724851137792069,0.8927514886220793,0.21437752523984865,0.7856224747601513,0.8120707323622504,0.018687623777257616
95,95.0,0.7212478969649059,0.2787521030350941,0.16830311824939775,0.8316968817506023,0.16111349326341917,-0.3325049862781336
96,96.0,0.049936966084042966,0.950063033915957,0.5199724804250917,0.4800275195749083,0.7698884842690675,0.17618400070188486
97,97.0,0.3412640196106804,0.6587359803893196,0.5198419845214368,0.4801580154785632,0.5679635230745801,0.10689973878672501
98,98.0,0.0,1.0,0.29841568710642136,0.7015843128935786,-0.3750775974772239,0.7078564563601285
99,99.0,0.5310652350312524,0.46893476496874764,0.7804761205823163,0.2195238794176837,0.764869321699219,-0.84760126029646
