,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
32,32.0,0.05970100167947237,0.9402989983205277,0.9851046416904866,0.014895358309513385,0.37410158573217717,-0.8864985374507295
33,33.0,0.0,1.0,0.6958344282452444,0.30416557175475556,-0.5717367850602749,-0.37879094250816947
34,34.0,0.36631603308357236,0.6336839669164276,0.564551312064877,0.43544868793512304,0.05520617861360096,-0.5724763131948979
35,35.0,0.03493767015232771,0.9650623298476723,0.5143615305820369,0.48563846941796307,-0.30763743748293093,-0.13653232270201507
36,36.0,0.13816054573970965,0.8618394542602903,0.49813371009915425,0.5018662899008457,0.7897891605200024,-0.1570622993346143
37,37.0,0.2764136570556591,0.7235863429443409,0.6904653078502111,0.3095346921497889,0.35360407342065253,0.2014056826165419
38,38.0,0.1396276966769152,0.8603723033230848,0.9707001596738791,0.029299840326120874,-0.12201427339614454,0.2972843840849473
39,39.0,0.12472846002422824,0.8752715399757718,0.5813967395015474,0.41860326049845265,0.3209706058743657,-1.0
40,40.0,0.2858154810911838,0.7141845189088162,1.0,0.0,-0.17031657937984138,-0.2455891961236378
41,41.0,0.37678417325738733,0.6232158267426127,0.7890480427954558,0.21095195720454418,-0.0892171958270626,0.4591908324186751
42,42.0,0.08105796937590486,0.9189420306240952,0.3395135770522395,0.6604864229477605,0.16649948592456026,-0.07802552845088292
43,43.0,0.6377428440070604,0.3622571559929396,0.451768984961897,0.548231015038103,0.2605977518369885,0.10041675849118438
44,44.0,0.07841871411396747,0.9215812858860325,0.36700667489588745,0.6329933251041125,-0.3100736226881493,0.9211891116318929
45,45.0,0.6616390852533756,0.33836091474662444,0.3819596422370839,0.6180403577629161,0.22902626201875215,-1.0
46,46.0,0.0,1.0,1.0,0.0,0.016779767378926398,0.03901385283591615
47,47.0,0.46464922596973174,0.5353507740302683,0.0,1.0,-0.055220051323398,0.6250646672575533
48,48.0,0.32700638166497875,0.6729936183350212,0.7723359982087192,0.22766400179128077,-0.19240348750337977,0.26257130219441327
49,49.0,0.1679808997063877,0.8320191002936124,1.0,0.0,0.15883619319875597,-0.20468484034002937
50,50.0,0.23359603067412815,0.7664039693258718,0.4289220224520046,0.5710779775479954,-0.39970979121828776,0.5651622757079986
51,51.0,0.0,1.0,0.3581147795057964,0.6418852204942036,1.0,-0.2612343348835172
52,52.0,0.0,1.0,0.24955813246837555,0.7504418675316245,-0.33232662593280127,-0.06351638302985947
53,53.0,0.3087669558795182,0.6912330441204818,0.2570520646797196,0.7429479353202804,-0.6281293238620035,-0.4011213005787132
54,54.0,0.3533477425328041,0.6466522574671959,0.3009841272836822,0.6990158727163178,-0.9372219321884554,0.08168497026049719
55,55.0,0.3665270292340985,0.6334729707659015,0.5417869150531328,0.4582130849468672,-0.23066495798288864,-0.278580827086446
56,56.0,0.660777971678886,0.33922202832111403,0.8082066390095785,0.19179336099042155,-0.15507723640428214,-0.9008698841110289
57,57.0,0.3411818412974483,0.6588181587025517,0.7700441586650557,0.2299558413349443,-0.45467620426334043,-0.35250060684523565
58,58.0,0.3010380509696637,0.6989619490303363,0.39150241534994623,0.6084975846500538,0.5854448581461551,0.13051278603330713
59,59.0,0.45554978615879743,0.5444502138412026,0.3661704047355414,0.6338295952644586,-0.0215608294254486,0.2061762661728962
60,60.0,0.4467952702338387,0.5532047297661613,0.5165256678502456,0.48347433214975444,0.17756498536463866,0.3337198129618934
61,61.0,0.020820333067833235,0.9791796669321667,0.34428300876756923,0.6557169912324308,-0.3736567299618794,-0.29429752598612624
62,62.0,0.0,1.0,0.5140867482815981,0.48591325171840194,0.9211847703867351,-0.5589688925064705
63,63.0,0.6948237385369183,0.30517626146308174,0.32033436173318963,0.6796656382668104,-0.18347413657946465,0.036175362114109454
64,64.0,0.05418823525005628,0.9458117647499438,0.36061229133768224,0.6393877086623178,-0.44278186015192567,-0.6278408098446855
65,65.0,0.77393858628241,0.22606141371759003,0.44988313167796007,0.5501168683220399,0.2017489536451075,-0.10938181130426591
66,66.0,0.22650216935576223,0.7734978306442377,0.822140951020881,0.17785904897911897,0.13528887586522256,0.178091164839411
67,67.0,0.4264523904308326,0.5735476095691674,0.8583262049293927,0.1416737950706073,-0.276050506942532,-0.17893206734829195
68,68.0,0.39531196158148063,0.6046880384185194,0.4001902694333172,0.5998097305666827,-0.5555930501262336,-0.592888869409191
69,69.0,0.8515190428714727,0.14848095712852727,0.3312393776909232,0.6687606223090767,0.5501086245817585,0.30342519976292215
70,70.0,0.46994852030930756,0.5300514796906924,0.8952228824474271,0.10477711755257291,-0.09301506771395389,-0.48458312782878926
71,71.0,0.4539533202982885,0.5460466797017115,0.0,1.0,-0.11659106741773144,-0.05749136739264604
72,72.0,0.1555367689115228,0.8444632310884772,0.7811756395500442,0.2188243604499558,-0.4251043432159776,0.19847337281130073
73,73.0,0.3965019429554363,0.6034980570445637,0.8034717126948901,0.19652828730510985,-0.17015508473928456,0.9172006476984566
74,74.0,0.09419738242036271,0.9058026175796373,0.21500137017989418,0.7849986298201058,-0.290825678374778,0.7229151726843004
75,75.0,0.4646930282025169,0.5353069717974831,0.7577792955397658,0.24222070446023425,0.07004524166191783,-0.1920875603518268
76,76.0,0.658479546896046,0.34152045310395396,0.4873987172381416,0.5126012827618585,-0.7288025995827832,0.4170663019429899
77,77.0,0.0,1.0,0.8105164130534016,0.1894835869465984,0.14820491494084226,-1.0
78,78.0,0.0,1.0,0.0,1.0,0.296154949381214,0.10502502861797128
79,79.0,0.0,1.0,0.47003803257410093,0.5299619674258991,0.359803861019738,-0.25153553873008677
80,80.0,0.2148506064524401,0.7851493935475599,0.4965974040160351,0.503402595983965,0.12349530726169505,0.29158177416088915
81,81.0,0.0,1.0,0.7111283873946147,0.2888716126053853,0.723460215162196,-0.8302609031064027
82,82.0,0.12476805923454731,0.8752319407654527,0.4756602141209564,0.5243397858790436,-0.24917970765685338,0.017484873333717434
83,83.0,0.09022658330874478,0.9097734166912552,0.8432003717224594,0.15679962827754057,-0.5336197443391593,0.8910433210692067
84,84.0,0.0,1.0,0.0,1.0,0.5538599611147073,-0.4723656043120369
85,85.0,0.01177261887320541,0.9882273811267945,0.5242441601790966,0.4757558398209034,0.07824197162052945,0.09098667236202641
86,86.0,0.28503670642254936,0.7149632935774506,0.26555555137421394,0.7344444486257861,0.5763557313183592,0.46264468489279237
87,87.0,0.009702455407860577,0.9902975445921394,0.713528877215349,0.28647112278465103,0.5308849507301433,-0.022632499230483306
88,88.0,0.0,1.0,0.6613490022669132,0.3386509977330868,-0.2891021884451044,-0.772176521489095
89,89.0,0.0,1.0,0.0,1.0,-0.4797329651152448,-0.26369272001940763
90,90.0,0.010315736722665309,0.9896842632773347,0.7066327249977115,0.29336727500228854,0.5326116203406343,-0.6346032393348905
91,91.0,0.4623371455555605,0.5376628544444395,0.49834164656532426,0.5016583534346757,-0.8779104291340484,-0.8777413321659977
92,92.0,0.0,1.0,0.18205985118476797,0.817940148815232,-0.6424050945846655,-0.3007044003156926
93,93.0,0.024508744277519312,0.9754912557224806,0.6310833365720948,0.3689166634279052,0.24248348463080283,0.8677451299787242
94,94.0,0.15772109942731052,0.8422789005726895,0.7178398898779655,0.28216011012203446,-0.1211764316773306,0.5700180356422653
95,95.0,0.19817573776955147,0.8018242622304486,0.24589477882886107,0.754105221171139,0.9590203919563303,-0.12227316852396382
96,96.0,0.033218833674625414,0.9667811663253746,0.4220461002867364,0.5779538997132636,-0.5781977917440868,-0.2421748852985139
97,97.0,0.37593428575248433,0.6240657142475157,0.14632186901504235,0.8536781309849577,-0.4376853249362898,-1.0
98,98.0,0.04158879508697058,0.9584112049130294,0.6058466546662352,0.3941533453337648,0.1630153148071007,-0.1330489312628041
99,99.0,0.09376229374944248,0.9062377062505576,0.5196584982259644,0.48034150177403556,0.6324151308723707,1.0
